,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,96.62,96.75,12.999999999999543,96.685,96.36,96.36,96.75,96.75,96.65,96.51,,96.75,96.75,96.65,Avg,96652.1,16.0,100.0,5.5,2023-06-16,7.819807546305101,7.839894801961,7.7529233752619,7.7529233752619,7.7529233752619,2.11,606.95014195531,1.542274225015,,,,,,,,,89.767511339859,,
74,2021-09-16,Moscow Exchange T+,96.6,96.69,9.000000000000341,96.645,96.74,96.43,96.74,96.69,96.68,96.48,,96.69,96.69,96.68,Avg,33836.6,13.0,35.0,5.5,2023-06-16,7.7964335472615,7.8499134861187,7.7897536247939,7.7897536247939,7.7897536247939,1.96,607.95724845029,1.5451682790542,,,,,,,,,87.803464600469,,
75,2021-09-15,Moscow Exchange T+,96.68,96.75,6.999999999999318,96.715,96.83,95.9,96.83,96.75,96.49,96.49,96.49,96.75,96.75,96.49,Avg,726570.5,58.0,753.0,5.5,2023-06-16,7.9200886324731,7.7931491242778,7.746484299865,7.746484299865,7.746484299865,1.81,608.91965028774,1.545841034442,,,,,,,,,101.26074779315,,
76,2021-09-14,Moscow Exchange T+,96.66,96.8,14.000000000000057,96.73,96.85,96.65,96.85,96.8,96.8,96.73,,96.8,96.8,96.8,Avg,208115.7,13.0,215.0,5.5,2023-06-16,7.7100351747767,7.8031997982695,7.7100351747767,7.7100351747767,7.7100351747767,1.66,609.98351437791,1.5515617536589,,,,,,,,,79.58117458985,,
77,2021-09-13,Moscow Exchange T+,96.8,96.85,4.999999999999716,96.825,96.86,96.53,96.87,96.85,96.85,96.68,,96.85,96.85,96.85,Avg,159810.7,16.0,165.0,5.5,2023-06-16,7.6737266711432,7.706896366853499,7.6737266711432,7.6737266711432,7.6737266711432,1.51,610.99455150621,1.5546575075571,,,,,,,,,77.727590181765,,
78,2021-09-10,Moscow Exchange T+,96.89,96.9,1.0000000000005116,96.895,96.79,96.5,96.9,96.9,96.69,96.69,96.69,96.9,96.9,96.69,Avg,577262.5,28.0,597.0,5.5,2023-06-16,7.7709544802367,7.6387947542209,7.632198400858201,7.632198400858201,7.632198400858201,1.05,613.96499467652,1.5608063266569,,,,,,,,,89.056307470274,,
79,2021-09-09,Moscow Exchange T+,96.77,96.79,2.000000000001023,96.78,96.9,96.5,96.9,96.79,96.57,96.72,,96.79,96.79,96.57,Avg,302260.6,17.0,313.0,5.5,2023-06-16,7.847142308178901,7.7149149900032,7.701716660897199,7.701716660897199,7.701716660897199,0.9,614.94183093843,1.5621852406094,,,,,,,,,93.579237348663,,
80,2021-09-08,Moscow Exchange T+,96.89,96.9,1.0000000000005116,96.895,96.93,96.89,96.93,96.9,96.92,96.88,,96.9,96.9,96.92,Avg,134711.9,13.0,139.0,5.5,2023-06-16,7.613072904741899,7.6327993586722,7.6262227728747,7.6262227728747,7.6262227728747,0.75,616.01298782894,1.5683102158635,,,,,,,,,72.129604498484,,
81,2021-09-07,Moscow Exchange T+,96.52,96.92,40.00000000000057,96.72,96.95,96.51,96.97,96.92,96.92,96.85,,96.62,96.62,96.92,Avg,114363.7,26.0,118.0,5.5,2023-06-16,7.610121694628599,7.873563852492,7.610121694628599,7.610121694628599,7.8075374891434,0.6,617.01388483647,1.570901484852,,,,,,,,,73.990774104144,,
82,2021-09-06,Moscow Exchange T+,96.96,96.97,1.0000000000005116,96.965,96.97,96.8,96.97,96.97,96.84,96.86,,96.97,96.97,96.84,Avg,448359.0,36.0,463.0,5.5,2023-06-16,7.6596504153148,7.5809735729286,7.5744242945086,7.5744242945086,7.5744242945086,0.45,617.99883027173,1.5726852852159,,,,,,,,,84.011059089197,,
83,2021-09-03,Moscow Exchange T+,96.96,96.97,1.0000000000005116,96.965,96.97,96.91,96.98,96.97,96.97,96.97,96.97,96.97,96.97,96.97,Avg,601223.5,42.0,620.0,5.5,2023-06-16,7.5658164078571,7.5723365230474,7.5658164078571,7.5658164078571,7.5658164078571,,621.02735076787,1.5817709133289,,,,,,,,,76.544096390545,,
84,2021-09-02,Moscow Exchange T+,96.96,96.97,1.0000000000005116,96.965,96.98,96.85,96.98,96.95,96.95,96.96,,96.95,96.95,96.95,Avg,305403.2,48.0,315.0,5.5,2023-06-16,7.5759299066155,7.569418422175,7.5629080241414,7.5759299066155,7.5759299066155,4.52,619.04733281764,1.5765795298108,,,,,,,,,78.469047463571,,
85,2021-09-01,Moscow Exchange T+,96.97,96.98,1.0000000000005116,96.975,96.98,96.96,96.98,96.98,96.98,96.98,,96.98,96.98,96.98,Avg,159047.0,24.0,164.0,5.5,2023-06-16,7.5535109775407,7.5600106068021,7.5535109775407,7.5535109775407,7.5535109775407,4.37,620.0551642702,1.5794754225438,,,,,,,,,82.447561393287,,
86,2021-08-31,Moscow Exchange T+,96.96,96.97,1.0000000000005116,96.965,96.96,96.96,96.98,96.97,96.98,96.98,,96.97,96.97,96.98,Avg,224982.5,45.0,232.0,5.5,2023-06-16,7.550634122748601,7.5636151620739,7.5571241015129,7.5571241015129,7.5571241015129,4.22,621.05616919729,1.5820676141096,,,,,,,,,84.289762212561,,
87,2021-08-30,Moscow Exchange T+,96.97,96.98,1.0000000000005116,96.975,96.97,96.95,96.98,96.98,96.98,96.98,96.98,96.98,96.98,96.98,Avg,1387764.0,80.0,1431.0,5.5,2023-06-16,7.5477680952865,7.5542484555593,7.5477680952865,7.5477680952865,7.5477680952865,4.07,622.05717033667,1.5846597751712,,,,,,,,,83.410924085934,,
88,2021-08-27,Moscow Exchange T+,96.83,96.98,15.000000000000568,96.905,96.97,96.93,96.98,96.98,96.98,96.97,,96.98,96.98,96.98,Avg,148378.7,17.0,153.0,5.5,2023-06-16,7.5392344564266995,7.6361227126883,7.5392344564266995,7.5392344564266995,7.5392344564266995,3.62,625.06015121089,1.5924360756494,,,,,,,,,82.004087726568,,
89,2021-08-26,Moscow Exchange T+,96.94,96.98,4.000000000000625,96.96,96.94,96.82,96.98,96.97,96.96,96.94,,96.97,96.97,96.96,Avg,90168.3,14.0,93.0,5.5,2023-06-16,7.5492966971498,7.5621864606383,7.536411219512799,7.5428534227456,7.5428534227456,3.47,626.05663637549,1.5948255488203,,,,,,,,,79.873088829282,,
90,2021-08-25,Moscow Exchange T+,96.91,96.98,7.000000000000739,96.945,96.98,96.83,96.98,96.98,96.98,96.93,,96.98,96.98,96.98,Avg,44609.3,5.0,46.0,5.5,2023-06-16,7.533598552215599,7.5786502099486,7.533598552215599,7.533598552215599,7.533598552215599,3.32,627.06211985416,1.5976201240258,,,,,,,,,86.050258595109,,
91,2021-08-24,Moscow Exchange T+,96.9,96.97,6.999999999999318,96.935,96.98,96.95,96.98,96.97,96.97,96.93,,96.97,96.97,96.97,Avg,125094.4,13.0,129.0,5.5,2023-06-16,7.5378621066406994,7.5828559349938,7.5378621066406994,7.5378621066406994,7.5378621066406994,3.16,628.06063057892,1.6001006740065,,,,,,,,,86.941271559025,,
92,2021-08-23,Moscow Exchange T+,96.96,96.98,2.000000000001023,96.97,96.51,96.51,96.98,96.98,96.9,96.57,,96.98,96.98,96.9,Avg,214158.7,31.0,221.0,5.5,2023-06-16,7.579988065468999,7.541475173776099,7.5286460680796,7.5286460680796,7.5286460680796,3.01,629.04591516746,1.6019833216224,,,,,,,,,91.563287038012,,
93,2021-08-20,Moscow Exchange T+,96.9,96.94,3.999999999999204,96.92,96.95,96.5,96.95,96.94,96.57,96.57,96.57,96.94,96.94,96.57,Avg,3218545.7,72.0,3333.0,5.5,2023-06-16,7.7830280951739,7.571448264906399,7.545880927911,7.545880927911,7.545880927911,2.56,631.97497249255,1.6064108713597,,,,,,,,,110.27512351661,,
94,2021-08-19,Moscow Exchange T+,96.87,96.9,3.0000000000001137,96.885,96.95,96.87,96.95,96.87,96.91,96.95,,96.87,96.87,96.91,Avg,40701.7,11.0,42.0,5.5,2023-06-16,7.5622386322929005,7.5877815198478,7.5686227658308,7.5877815198478,7.5877815198478,2.41,633.05211553243,1.612451897317,,,,,,,,,87.296172459945,,
95,2021-08-18,Moscow Exchange T+,96.92,96.95,3.0000000000001137,96.935,96.63,96.63,96.95,96.95,96.95,96.95,96.95,96.95,96.95,96.95,Avg,813371.5,27.0,839.0,5.5,2023-06-16,7.5339439316696994,7.5530590450769,7.5339439316696994,7.5339439316696994,7.5339439316696994,2.26,634.06199920952,1.6154491304827,,,,,,,,,83.71677122948,,
96,2021-08-17,Moscow Exchange T+,96.94,96.95,1.0000000000005116,96.945,96.95,96.93,96.95,96.95,96.95,96.92,,96.95,96.95,96.95,Avg,420747.4,53.0,434.0,5.5,2023-06-16,7.5311854511947,7.5375468773886,7.5311854511947,7.5311854511947,7.5311854511947,2.11,635.06296275033,1.6180408695232,,,,,,,,,82.946991698553,,
97,2021-08-16,Moscow Exchange T+,96.75,96.8,4.999999999999716,96.775,96.9,96.8,96.95,96.8,96.87,96.87,,96.8,96.8,96.87,Avg,461092.7,52.0,476.0,5.5,2023-06-16,7.579284514291899,7.6556819633032,7.6238312254559,7.6238312254559,7.6238312254559,1.96,636.04616093862,1.6198213527978,,,,,,,,,85.37274132931,,
98,2021-08-13,Moscow Exchange T+,96.82,96.9,8.00000000000125,96.86,96.85,96.5,96.9,96.9,96.63,96.63,96.63,96.9,96.9,96.63,Avg,2115297.0,128.0,2189.0,5.5,2023-06-16,7.7231678580482,7.6025576974162,7.5518878618389005,7.5518878618389005,7.5518878618389005,1.51,638.9958907031,1.6251598499834,,,,,,,,,96.484428547005,,
99,2021-08-12,Moscow Exchange T+,96.83,96.84,1.0000000000005116,96.835,96.85,96.8,96.85,96.84,96.84,96.84,96.84,96.84,96.84,96.84,Avg,1462295.5,209.0,1510.0,5.5,2023-06-16,7.5870761574901,7.593403409986401,7.5870761574901,7.5870761574901,7.5870761574901,1.36,640.04343903756,1.6298831897143,,,,,,,,,80.973897723146,,
100,2021-08-11,Moscow Exchange T+,96.82,96.83,1.0000000000005116,96.825,96.7,96.47,96.85,96.83,96.83,96.83,96.83,96.83,96.83,96.83,Avg,859886.1,181.0,888.0,5.5,2023-06-16,7.5905968521891,7.5969160821798,7.5905968521891,7.5905968521891,7.5905968521891,1.21,641.04220911914,1.6323731593354,,,,,,,,,84.211999696744,,
101,2021-08-10,Moscow Exchange T+,96.71,96.85,14.000000000000057,96.78,96.84,96.71,96.85,96.85,96.84,96.85,96.82,96.85,96.85,96.84,Avg,119112.6,8.0,123.0,5.5,2023-06-16,7.5821222985987,7.664223977872201,7.5758140892494,7.5758140892494,7.5758140892494,1.05,642.04516960175,1.6350559222473,,,,,,,,,81.019866415285,,
102,2021-08-09,Moscow Exchange T+,96.58,96.85,26.9999999999996,96.715,96.69,96.69,96.85,96.84,96.82,96.82,96.82,96.84,96.84,96.82,Avg,10935390.1,24.0,11294.0,5.5,2023-06-16,7.5919458944112,7.743489629602999,7.5730451663418,7.5793443685485,7.5793443685485,0.9,643.04173784238,1.6374443005227,,,,,,,,,86.409609906556,,
103,2021-08-06,Moscow Exchange T+,96.52,96.66,14.000000000000057,96.59,96.46,96.46,96.67,96.66,96.63,96.66,,96.66,96.66,96.63,Avg,98562.3,18.0,102.0,5.5,2023-06-16,7.703030193355601,7.7723344374086,7.6841509008708995,7.6841509008708995,7.6841509008708995,0.45,646.00292728034,1.6432880583465,,,,,,,,,96.366507952218,,
104,2021-08-05,Moscow Exchange T+,96.58,96.66,7.999999999999829,96.62,96.26,96.26,96.67,96.56,96.5,96.65,,96.56,96.56,96.5,Avg,12545.6,10.0,13.0,5.5,2023-06-16,7.7819076991333,7.7315470430446,7.6812529403051,7.744130962040501,7.744130962040501,0.3,646.97536403294,1.6445573118577,,,,,,,,,108.88291121291,,
105,2021-08-04,Moscow Exchange T+,96.29,96.49,19.999999999998863,96.39,96.66,96.28,96.66,96.49,96.38,96.65,96.65,96.49,96.49,96.38,Avg,39515.6,9.0,41.0,5.5,2023-06-16,7.8544363520272995,7.9112040276184,7.7851684135383,7.7851684135383,7.7851684135383,0.15,647.95001563649,1.6459272166586,,,,,,,,,113.88343397563,,
106,2021-08-03,Moscow Exchange T+,96.6,96.68,8.00000000000125,96.64,96.64,96.5,96.72,96.68,96.67,96.67,96.67,96.68,96.68,96.67,Avg,552939.3,69.0,572.0,5.5,2023-06-16,7.6692241076995,7.7130960730941,7.6629608202548996,7.6629608202548996,7.6629608202548996,,649.01473931313,1.6514678063269,,,,,,,,,93.64485925802,,
107,2021-08-02,Moscow Exchange T+,96.18,96.63,44.99999999999886,96.405,96.49,96.4,96.64,96.64,96.42,96.42,96.42,96.5,96.5,96.42,Avg,1143553.0,33.0,1186.0,5.5,2023-06-16,7.823002939171,7.9740414787254,7.6913350733177,7.6850765547504,7.7727898885463,4.52,646.83313983525,1.6435691274426,,,,,,,,,110.78126798431,,
108,2021-07-30,Moscow Exchange T+,95.91,96.49,57.99999999999983,96.2,96.67,96.0,96.67,96.49,96.0,96.0,96.0,96.0,96.0,96.0,Avg,32456716.0,123.0,33809.0,5.5,2023-06-16,8.0772374391897,8.1339594129912,7.769896803707501,7.769896803707501,8.0772374391897,4.07,649.73163321478,1.6470504877065,,,,,,,,,139.52347370835,,
109,2021-07-29,Moscow Exchange T+,96.11,96.67,56.00000000000023,96.39,96.05,96.05,96.25,96.08,96.21,96.53,,96.21,96.21,96.21,Avg,99093.1,12.0,103.0,5.5,2023-06-16,7.9419336490845,8.004655425326499,7.6547443980718,8.0234922159631,7.9419336490845,3.92,650.78566276559,1.6517903267624,,,,,,,,,125.38965029474,,
110,2021-07-28,Moscow Exchange T+,96.13,96.67,54.000000000000625,96.4,96.58,96.58,96.69,96.67,96.66,96.56,,96.67,96.67,96.66,Avg,110193.4,5.0,114.0,5.5,2023-06-16,7.6580910258762,7.988762361023399,7.6518796735384,7.6518796735384,7.6518796735384,3.77,651.89895027416,1.6589784421031,,,,,,,,,98.283741695473,,
111,2021-07-27,Moscow Exchange T+,96.45,96.58,12.999999999999543,96.515,96.58,96.45,96.58,96.45,96.58,96.38,,96.45,96.45,96.58,Avg,114927.6,6.0,119.0,5.5,2023-06-16,7.7048855955509,7.785719043006099,7.7048855955509,7.785719043006099,7.785719043006099,3.62,652.88027887058,1.6607539044357,,,,,,,,,101.6897528914,,
112,2021-07-26,Moscow Exchange T+,96.2,96.59,39.00000000000006,96.395,96.49,96.0,96.59,96.59,96.46,96.34,,96.59,96.59,96.46,Avg,378117.6,17.0,392.0,5.5,2023-06-16,7.7764675987994,7.9384006529276,7.6957609452636,7.6957609452636,7.6957609452636,3.47,653.85171304535,1.6621203090057,,,,,,,,,105.67436977255,,
113,2021-07-23,Moscow Exchange T+,96.07,96.6,53.000000000000114,96.335,96.07,96.0,96.07,96.0,96.0,95.84,95.84,96.0,96.0,96.0,Avg,140162.5,3.0,146.0,5.5,2023-06-16,8.053839930092801,8.0102129698019,7.681524088836699,8.053839930092801,8.053839930092801,3.01,656.74097755605,1.6651794611212,,,,,,,,,133.94461055753,,
114,2021-07-22,Moscow Exchange T+,96.27,96.77,50.0,96.52,96.78,95.04,96.78,96.0,95.82,95.82,95.82,96.0,96.0,95.82,Avg,1515867.7,25.0,1582.0,5.5,2023-06-16,8.1627140771056,7.8826923216545,7.5739824537168,8.0504554829294,8.0504554829294,2.86,657.69749168824,1.6659261479401,,,,,,,,,151.4963026835,,
115,2021-07-21,Moscow Exchange T+,95.05,96.82,176.9999999999996,95.935,94.75,94.75,96.87,96.87,95.17,96.3,,96.87,96.87,95.17,Avg,4758.7,2.0,5.0,5.5,2023-06-16,8.5667936863296,8.6425277406352,7.540584393557199,7.5099203927975005,7.5099203927975005,2.71,658.53599833946,1.6618416675741,,,,,,,,,186.41068179394,,
116,2021-07-20,Moscow Exchange T+,94.81,96.96,214.99999999999915,95.885,95.01,95.01,96.98,96.8,96.69,96.31,,96.8,96.8,96.69,Avg,29974.8,6.0,31.0,5.5,2023-06-16,7.617660972396199,8.7900464781219,7.4522507012696,7.550183340588699,7.550183340588699,2.56,659.91508049907,1.6800091226467,,,,,,,,,85.708177542991,,
117,2021-07-19,Moscow Exchange T+,95.81,97.06,125.0,96.435,98.96,97.06,98.96,97.06,97.2,96.3,,97.06,97.06,97.2,Avg,26244.7,6.0,27.0,5.5,2023-06-16,7.3035049414647,8.158383089649499,7.3887287309006995,7.3887287309006995,7.3887287309006995,2.41,661.04036495739,1.687800872881,,,,,,,,,53.050543129427,,
118,2021-07-16,Moscow Exchange T+,95.27,97.17,190.00000000000057,96.22,96.97,96.97,96.97,96.97,96.97,96.28,,96.97,96.97,96.97,Avg,12606.1,3.0,13.0,5.5,2023-06-16,7.436112503971599,8.4839425955543,7.3147481633696,7.436112503971599,7.436112503971599,1.96,663.98749297644,1.6932330982346,,,,,,,,,66.607319972595,,
119,2021-07-15,Moscow Exchange T+,95.74,97.15,141.00000000000108,96.445,97.28,95.0,97.28,95.71,96.26,96.27,,95.71,95.71,96.26,Avg,18289.5,9.0,19.0,5.5,2023-06-16,7.8670924609107,8.1877802108423,7.3245328996295,8.2063654769353,8.2063654769353,1.81,664.81554088664,1.688570999024,,,,,,,,,107.62449962404,,
120,2021-07-14,Moscow Exchange T+,95.01,97.36,234.99999999999943,96.185,97.37,97.0,97.38,97.0,97.13,96.27,96.27,97.1,97.1,97.13,Avg,22339.1,6.0,23.0,5.5,2023-06-16,7.3342968052759,8.6385123563385,7.1955062571363,7.412973634108699,7.352438218814799,1.66,666.0280894272,1.7000479305247,,,,,,,,,51.796130559049,,
121,2021-07-13,Moscow Exchange T+,96.06,97.45,139.00000000000006,96.755,95.71,95.7,97.49,96.25,96.25,96.25,96.25,96.25,96.25,96.25,Avg,1131885.0,11.0,1176.0,5.5,2023-06-16,7.8670859876417,7.9836397164395,7.1392681246549,7.8670859876417,7.8670859876417,1.51,666.81554346989,1.6936509252941,,,,,,,,,105.39140356015,,
122,2021-07-12,Moscow Exchange T+,96.09,97.58,148.9999999999995,96.835,97.6,95.72,97.6,96.04,96.99,98.04,,96.04,96.04,96.99,Avg,27158.5,13.0,28.0,5.5,2023-06-16,7.4141422749451,7.9620198266386,7.059315200254599,7.992695075287,7.992695075287,1.36,667.99625389075,1.7038042516821,,,,,,,,,60.582252374734,,
123,2021-07-09,Moscow Exchange T+,97.69,97.7,1.0000000000005116,97.695,95.96,95.96,97.7,97.7,97.45,98.1,,97.7,97.7,97.45,Avg,6821.5,3.0,7.0,5.5,2023-06-16,7.1316623221047,6.988574116046601,6.982624138573799,6.982624138573799,6.982624138573799,0.9,671.10885529784,1.7162567612814,,,,,,,,,38.654011179099,,
124,2021-07-08,Moscow Exchange T+,97.71,97.79,8.00000000000125,97.75,95.71,95.71,97.79,97.79,97.77,98.1,,97.79,97.79,97.77,Avg,203360.5,6.0,208.0,5.5,2023-06-16,6.9392263975441,6.974852102663,6.927358819406799,6.927358819406799,6.927358819406799,0.75,672.18551977701,1.7221035029059,,,,,,,,,15.360429952281,,
125,2021-07-07,Moscow Exchange T+,96.9,97.89,98.99999999999947,97.395,,,,,,98.12,,97.01,97.01,98.12,Market,,,,5.5,2023-06-16,6.7306057694718,7.4567267863737,6.8664061746263,,7.3906670859315,0.6,673.26859186582,1.7282498035737,,,,,,,,,1.8012550931192,,
126,2021-07-06,Moscow Exchange T+,97.0,98.0,100.0,97.5,93.03,93.03,97.99,97.01,96.31,98.12,,97.01,97.01,96.31,Avg,9630.5,7.0,10.0,5.5,2023-06-16,7.8101285294939,7.3942861129213,6.7998172983811,7.3882936820909,7.3882936820909,0.45,673.83827847212,1.712392235282,,,,,,,,,111.12356679664,,
127,2021-07-05,Moscow Exchange T+,97.5,98.09,59.00000000000034,97.795,96.01,96.01,98.0,98.0,96.73,98.13,,98.0,98.0,96.73,Avg,2902.0,3.0,3.0,5.5,2023-06-16,7.5538582892119,7.0938808696328,6.745282758702401,6.7982451376235,6.7982451376235,0.3,674.94053243975,1.7192801570151,,,,,,,,,82.358037666587,,
128,2021-07-02,Moscow Exchange T+,97.02,98.2,118.00000000000068,97.61,98.2,98.2,98.2,98.2,98.2,98.12,,98.2,98.2,98.2,Avg,9820.0,5.0,10.0,5.5,2023-06-16,6.6763975380323,7.3728709692212995,6.6763975380323,6.6763975380323,6.6763975380323,4.52,675.08457403924,1.7337919360562,,,,,,,,,-8.9028081791706,,
129,2021-07-01,Moscow Exchange T+,96.09,98.2,210.99999999999991,97.145,98.98,98.2,98.98,98.2,98.21,97.36,,98.2,98.2,98.21,Avg,64819.8,6.0,66.0,5.5,2023-06-16,6.6691191704323,7.928109405175,6.6749573748544,6.6749573748544,6.6749573748544,4.37,676.08786132571,1.7364871153776,,,,,,,,,-0.0062127385850097,,
130,2021-06-30,Moscow Exchange T+,97.01,98.3,128.9999999999992,97.655,96.05,96.05,98.3,98.29,98.1,97.28,,98.29,98.29,98.1,Avg,22562.9,6.0,23.0,5.5,2023-06-16,6.7318779990286,7.3740676499114,6.6152608966063,6.6210828987641,6.6210828987641,4.22,677.05951393673,1.737960211331,,,,,,,,,5.3849651851011,,
131,2021-06-29,Moscow Exchange T+,94.54,98.4,385.99999999999994,96.47,98.98,94.1,98.98,98.4,98.18,97.25,,98.4,98.4,98.18,Avg,16690.7,6.0,17.0,5.5,2023-06-16,6.6837418083893,8.8677701203237,6.5558186245208,6.5558186245208,6.5558186245208,4.07,678.08125691606,1.7413683067096,,,,,,,,,0.82630127435159,,
132,2021-06-28,Moscow Exchange T+,96.95,98.5,154.99999999999972,97.725,98.96,92.81,98.96,98.0,97.7,97.22,,98.0,98.0,97.7,Avg,5861.7,5.0,6.0,5.5,2023-06-16,6.9626012904085,7.4049220194939,6.4966290949765995,6.7871622303161,6.7871622303161,3.92,678.95525520005,1.7390670773417,,,,,,,,,35.493010196265,,
133,2021-06-25,Moscow Exchange T+,93.55,98.5,495.0000000000003,,98.5,98.5,98.6,98.6,98.52,97.21,,98.6,98.6,98.52,Avg,199019.0,3.0,202.0,5.5,2023-06-16,6.481558006206301,9.46398599857,6.4930851246181005,6.4354861816189,6.4354861816189,3.47,682.17254991911,1.755201487642,,,,,,,,,-1.6788739007311,,
134,2021-06-24,Moscow Exchange T+,96.01,98.78,276.9999999999996,,98.95,98.95,98.96,98.96,98.95,95.72,,98.96,98.96,98.95,Avg,25727.1,5.0,26.0,5.5,2023-06-16,6.2337787708593,7.9543865401869,6.3310797621679,6.2280633380334,6.2280633380334,3.32,683.28435838,1.7621626213683,,,,,,,,,-28.524067440395,,
135,2021-06-23,Moscow Exchange T+,95.95,98.0,204.99999999999972,,99.0,95.07,99.0,95.92,96.64,95.6,,95.92,95.92,96.64,Avg,15461.7,6.0,16.0,5.5,2023-06-16,7.5767694948605,7.987798022862901,6.779935175044501,8.0057738709361,8.0057738709361,3.16,683.67739100853,1.7411647061763,,,,,,,,,107.46511454264,,
136,2021-06-22,Moscow Exchange T+,95.98,99.0,301.9999999999996,,92.35,92.35,99.14,99.0,97.32,95.58,,99.0,99.0,97.32,Avg,14598.0,4.0,15.0,5.5,2023-06-16,7.174102474432099,7.9667045086789,6.2042068287475,6.2042068287475,6.2042068287475,3.01,684.85962200571,1.7507286631769,,,,,,,,,64.298115279925,,
137,2021-06-21,Moscow Exchange T+,95.01,98.84,382.99999999999983,,,,,,,95.55,,99.17,99.17,95.55,Market,,,,5.5,2023-06-16,8.22127025336,8.5474543408227,6.2945628472661,,6.1068426298974,2.86,685.38528217671,1.7351190685329,,,,,,,,,166.09753802611,,
138,2021-06-18,Moscow Exchange T+,97.0,99.19,218.99999999999977,,92.3,92.3,99.17,99.17,96.06,95.55,,99.17,99.17,96.06,Avg,5763.3,4.0,6.0,5.5,2023-06-16,7.906753030344101,7.352626093176499,6.0935954437872,6.104896535040099,6.104896535040099,2.41,688.52789818178,1.7481554678115,,,,,,,,,138.17291057589,,
139,2021-06-17,Moscow Exchange T+,96.0,99.79,379.0000000000006,,,,,,,95.54,95.41,97.2,97.2,95.54,Market,,,,5.5,2023-06-16,8.213526255809999,7.9393525611997005,5.7560213988353,,7.2336841572678,2.26,689.38879516477,1.7453792427428,,,,,,,,,165.60089764812,,
140,2021-06-16,Moscow Exchange T+,97.0,97.2,20.000000000000284,,99.25,97.2,99.25,97.2,98.32,95.54,95.58,97.2,97.2,98.32,Avg,21630.0,4.0,22.0,5.5,2023-06-16,6.5859651530477,7.348076872184301,7.2315670188878,7.2315670188878,7.2315670188878,2.11,691.12541309181,1.7764949444558,,,,,,,,,4.0838445509615,,
141,2021-06-15,Moscow Exchange T+,96.0,99.18,318.0000000000007,,99.25,99.24,99.25,99.24,99.25,95.45,95.33,99.24,99.24,99.25,Avg,10917.0,3.0,11.0,5.5,2023-06-16,6.0579720358725995,7.9332673107158,6.0973498608582,6.0635947856124,6.0635947856124,1.96,692.36364130393,1.788537581939,,,,,,,,,-39.051583924243,,
142,2021-06-14,Moscow Exchange T+,96.0,99.97,396.9999999999999,,,,,,,95.39,95.28,97.41,97.41,95.39,Market,,,,5.5,2023-06-16,8.292822543220101,7.9302400777204,5.6553896703271,,7.1057417039308,1.81,692.35281954252,1.7515999632252,,,,,,,,,192.94035023155,,
143,2021-06-11,Moscow Exchange T+,96.1,99.8,370.0000000000003,,94.61,94.51,97.8,97.8,95.28,95.28,95.28,97.41,97.41,95.28,Avg,758419.9,16.0,796.0,5.5,2023-06-16,8.3478819743864,7.8623552992895,5.7493836164451,6.8760616216784,7.0999554148343,1.36,695.32783512166,1.7582325863158,,,,,,,,,198.93757243345,,
144,2021-06-10,Moscow Exchange T+,94.4,96.1,169.99999999999886,,96.1,96.1,96.49,96.1,96.11,94.17,,96.1,96.1,96.11,Avg,250860.0,7.0,261.0,5.5,2023-06-16,7.8535722111814,8.871996466132499,7.859445672015,7.859445672015,7.859445672015,1.21,696.55200019171,1.7694004985057,,,,,,,,,144.06310379639,,
145,2021-06-09,Moscow Exchange T+,95.81,96.1,28.999999999999204,,99.0,96.0,99.0,96.3,96.2,91.66,,96.3,96.3,96.2,Avg,91389.6,10.0,95.0,5.5,2023-06-16,7.7985164185446,8.0276578593665,7.857132473303801,7.739995228892201,7.739995228892201,1.05,697.57694813837,1.7729091126882,,,,,,,,,141.72747594488,,
146,2021-06-08,Moscow Exchange T+,95.5,97.0,150.0,,99.8,97.0,99.8,97.0,98.42,91.12,,97.0,97.0,98.42,Avg,39368.0,10.0,40.0,5.5,2023-06-16,6.520056947531399,8.2074824420933,7.330773253872399,7.330773253872399,7.330773253872399,0.9,699.15517039605,1.7982468958564,,,,,,,,,15.91646810375,,
147,2021-06-07,Moscow Exchange T+,96.0,96.95,95.00000000000028,,100.0,90.15,100.0,97.0,90.59,,,97.0,97.0,90.59,Avg,470180.8,21.0,519.0,5.5,2023-06-16,11.226708681007,7.909918702952699,7.3574178142822,7.3285723505954,7.3285723505954,0.75,698.01616563609,1.7193469798894,,,,,,,,,489.54096357543,,
148,2021-06-04,Moscow Exchange T+,96.01,,,,,,,,,,,,,,,,,,5.5,2023-06-16,,7.8952681395107,,,,0.3,,,,,,,,,,,,,
