,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,97.23,97.44,20.999999999999375,97.335,97.49,97.11,97.5,97.45,97.26,97.26,97.26,97.45,97.45,97.26,Avg,2558050.9,69.0,2630.0,5.9,2023-05-19,7.8293330624747,7.850038786652499,7.7053182235888,7.698439521685501,7.698439521685501,19.72,574.80254523545,1.4604574182828,,,,,,,,,82.065654434173,,
73,2021-09-17,Moscow Exchange T+,97.36,97.45,9.000000000000341,97.405,97.49,97.16,97.49,97.45,97.45,97.45,97.45,97.45,97.45,97.45,Avg,18026138.5,58.0,18498.0,5.9,2023-05-19,7.689822869019899,7.7514757136971,7.689822869019899,7.689822869019899,7.689822869019899,19.24,577.84646984056,1.4700934323082,,,,,,,,,77.031471403949,,
74,2021-09-16,Moscow Exchange T+,97.44,97.5,6.000000000000227,97.47,97.44,97.35,97.5,97.45,97.46,97.45,,97.45,97.45,97.46,Avg,387904.9,45.0,398.0,5.9,2023-05-19,7.6808238439227,7.6944925191074,7.653500251297,7.687657608016201,7.687657608016201,19.07,578.84930292241,1.4727678007516,,,,,,,,,76.431065725995,,
75,2021-09-15,Moscow Exchange T+,97.42,97.44,1.999999999999602,97.43,97.44,97.4,97.44,97.44,97.43,97.41,,97.44,97.44,97.43,Avg,270846.5,42.0,278.0,5.9,2023-05-19,7.698468702636201,7.7052950245136,7.6916435259012,7.6916435259012,7.6916435259012,18.91,579.84374792041,1.4750562632301,,,,,,,,,79.47956523476,,
76,2021-09-14,Moscow Exchange T+,97.4,97.45,4.999999999999716,97.425,97.43,97.35,97.5,97.45,97.4,97.4,97.4,97.4,97.4,97.4,Avg,6661228.9,59.0,6839.0,5.9,2023-05-19,7.7160703695379,7.7160703695379,7.681992986369999,7.681992986369999,7.7160703695379,18.75,580.83820640046,1.4773446026417,,,,,,,,,80.745611249675,,
77,2021-09-13,Moscow Exchange T+,97.48,97.5,1.999999999999602,97.49,97.45,97.25,97.5,97.5,97.45,97.43,,97.5,97.5,97.45,Avg,183212.5,56.0,188.0,5.9,2023-05-19,7.6791780252796995,7.658777694564501,7.6451831679696,7.6451831679696,7.6451831679696,18.59,581.84982105559,1.4804246540665,,,,,,,,,78.620319150752,,
78,2021-09-10,Moscow Exchange T+,97.41,97.43,2.000000000001023,97.42,97.5,97.2,97.5,97.43,97.43,97.45,,97.43,97.43,97.43,Avg,203545.4,69.0,209.0,5.9,2023-05-19,7.6850205790086,7.698566890823,7.6850205790086,7.6850205790086,7.6850205790086,18.1,584.84798170189,1.4879722629238,,,,,,,,,80.967064787008,,
79,2021-09-09,Moscow Exchange T+,97.45,97.48,3.0000000000001137,97.465,97.49,97.22,97.5,97.45,97.48,97.49,,97.46,97.46,97.48,Avg,234932.0,39.0,241.0,5.9,2023-05-19,7.6484361291736,7.668708368796199,7.6484361291736,7.668708368796199,7.661949826071799,17.94,585.85949900232,1.49105233251,,,,,,,,,73.974678548122,,
80,2021-09-08,Moscow Exchange T+,97.49,97.5,1.0000000000005116,97.495,97.88,97.41,97.89,97.5,97.52,97.52,97.52,97.5,97.5,97.52,Avg,603677.9,74.0,619.0,5.9,2023-05-19,7.618737336508801,7.6389642320347,7.6322208076275,7.6322208076275,7.6322208076275,17.78,586.86884823336,1.494033379286,,,,,,,,,73.095407079505,,
81,2021-09-07,Moscow Exchange T+,97.66,97.68,2.000000000001023,97.67,97.7,97.45,97.87,97.68,97.71,97.71,,97.68,97.68,97.71,Avg,349813.7,59.0,358.0,5.9,2023-05-19,7.4883947117886995,7.5219525285155004,7.5085260476477,7.5085260476477,7.5085260476477,17.62,587.90987642126,1.498498507224,,,,,,,,,62.363822262674,,
82,2021-09-06,Moscow Exchange T+,97.67,97.7,3.0000000000001137,97.685,98.39,97.0,98.39,97.7,97.52,97.55,,97.7,97.7,97.52,Avg,318884.5,62.0,327.0,5.9,2023-05-19,7.6134002111568,7.512733167091599,7.492629925603101,7.492629925603101,7.492629925603101,17.46,588.87052833368,1.4992035472137,,,,,,,,,80.142407738373,,
83,2021-09-03,Moscow Exchange T+,97.56,97.6,3.999999999999204,97.58,98.37,97.43,98.37,97.6,97.62,97.62,97.62,97.6,97.6,97.62,Avg,7134308.9,62.0,7308.0,5.9,2023-05-19,7.539317102131999,7.5794001503016,7.5526736725537,7.5526736725537,7.5526736725537,16.97,591.89384824022,1.5079387010985,,,,,,,,,74.609188457688,,
84,2021-09-02,Moscow Exchange T+,97.68,97.7,1.999999999999602,97.69,97.83,97.68,98.07,97.7,97.79,97.6,,97.7,97.7,97.79,Avg,96812.3,33.0,99.0,5.9,2023-05-19,7.4236235144944995,7.4968185861984,7.483500444532,7.483500444532,7.483500444532,16.81,592.93026220469,1.5122059921713,,,,,,,,,63.894585520627,,
85,2021-09-01,Moscow Exchange T+,97.66,97.7,4.000000000000625,97.68,97.54,97.43,97.7,97.7,97.6,97.6,97.6,97.7,97.7,97.6,Avg,30613263.5,62.0,31365.0,5.9,2023-05-19,7.5476075279498,7.507675133919401,7.4810756374963,7.4810756374963,7.4810756374963,16.65,593.89123867783,1.512910720609,,,,,,,,,82.818711541143,,
86,2021-08-31,Moscow Exchange T+,97.57,97.6,3.0000000000001137,97.585,97.84,97.44,97.84,97.6,97.59,97.59,97.59,97.6,97.6,97.59,Avg,2503108.6,55.0,2565.0,5.9,2023-05-19,7.5517388780458,7.565040158236499,7.5450898949476,7.5450898949476,7.5450898949476,16.49,594.88993825062,1.5153966493374,,,,,,,,,85.399033728738,,
87,2021-08-30,Moscow Exchange T+,97.43,97.5,6.999999999999318,97.465,97.5,97.38,97.5,97.43,97.5,97.5,97.5,97.48,97.48,97.5,Avg,6866901.4,115.0,7043.0,5.9,2023-05-19,7.6090194382914,7.655591031936,7.6090194382914,7.655591031936,7.6223200786669,16.33,595.87190736828,1.5170900935009,,,,,,,,,90.708615887838,,
88,2021-08-27,Moscow Exchange T+,97.37,97.5,12.999999999999543,97.435,97.64,97.35,97.7,97.37,97.42,97.56,,97.37,97.37,97.42,Avg,373123.3,69.0,383.0,5.9,2023-05-19,7.6548990621468,7.688050379523199,7.6019141657062,7.688050379523199,7.688050379523199,15.84,598.85746440916,1.5240415403629,,,,,,,,,94.603454979265,,
89,2021-08-26,Moscow Exchange T+,97.46,97.58,12.000000000000457,97.52,97.59,97.4,97.59,97.58,97.53,97.53,97.53,97.58,97.58,97.53,Avg,13413730.8,73.0,13753.0,5.9,2023-05-19,7.5795240944417,7.6257880174926,7.5465112909213,7.5465112909213,7.5465112909213,15.68,599.88119211891,1.5277164769306,,,,,,,,,84.045349305425,,
90,2021-08-25,Moscow Exchange T+,97.58,97.59,1.0000000000005116,97.585,97.65,97.41,97.65,97.59,97.53,97.53,97.53,97.59,97.59,97.53,Avg,6818974.5,89.0,6992.0,5.9,2023-05-19,7.5769954487575,7.544033075053901,7.5374438753223,7.5374438753223,7.5374438753223,15.52,600.88198808826,1.5303011720046,,,,,,,,,91.474312206912,,
91,2021-08-24,Moscow Exchange T+,97.64,97.65,1.0000000000005116,97.645,97.7,97.41,97.7,97.65,97.57,97.57,97.57,97.65,97.65,97.57,Avg,504427.8,73.0,517.0,5.9,2023-05-19,7.548145096836601,7.5021062484676,7.4955336216151,7.4955336216151,7.4955336216151,15.36,601.89106946356,1.5332822590129,,,,,,,,,88.973932598154,,
92,2021-08-23,Moscow Exchange T+,97.53,97.64,10.999999999999943,97.585,97.83,97.5,98.27,97.64,97.52,97.52,97.52,97.64,97.64,97.52,Avg,3902861.8,97.0,4002.0,5.9,2023-05-19,7.5792019017465,7.5726261231273,7.5003643225151,7.5003643225151,7.5003643225151,15.19,602.88129353782,1.5353614287314,,,,,,,,,92.470857546496,,
93,2021-08-20,Moscow Exchange T+,97.64,97.65,1.0000000000005116,97.645,97.65,97.63,97.7,97.65,97.66,97.66,,97.65,97.65,97.66,Avg,400422.6,50.0,410.0,5.9,2023-05-19,7.4801597264731,7.4932245476067,7.486691597938799,7.486691597938799,7.486691597938799,14.71,605.9124683408,1.5445028776124,,,,,,,,,80.89941660908,,
94,2021-08-19,Moscow Exchange T+,97.59,97.65,6.000000000000227,97.62,97.75,97.43,97.83,97.59,97.66,97.7,,97.59,97.59,97.66,Avg,231442.8,55.0,237.0,5.9,2023-05-19,7.4778186884435,7.523495375122,7.484340699887899,7.523495375122,7.523495375122,14.55,606.91320516797,1.5470875059251,,,,,,,,,79.740406764454,,
95,2021-08-18,Moscow Exchange T+,97.73,97.75,1.999999999999602,97.74,97.74,97.61,97.75,97.73,97.7,97.7,97.7,97.75,97.75,97.7,Avg,48928167.8,42.0,50080.0,5.9,2023-05-19,7.449449081052601,7.4299318375512,7.4169257000921,7.4299318375512,7.4169257000921,14.39,607.92213416717,1.5500685279013,,,,,,,,,76.061035640473,,
96,2021-08-17,Moscow Exchange T+,97.6,97.7,10.000000000000853,97.65,97.4,97.4,97.83,97.69,97.66,97.7,,97.69,97.69,97.66,Avg,250004.2,44.0,256.0,5.9,2023-05-19,7.473815068083301,7.512846140427,7.447815785600801,7.4543140000846995,7.4543140000846995,14.22,608.91446527774,1.5522467569643,,,,,,,,,77.764899681411,,
97,2021-08-16,Moscow Exchange T+,97.65,97.83,17.99999999999926,97.74,97.83,97.41,97.83,97.83,97.7,97.7,97.7,97.76,97.76,97.7,Avg,6139397.0,108.0,6284.0,5.9,2023-05-19,7.445540965125,7.477993964326,7.3612880490772,7.3612880490772,7.4066326112133,14.06,609.92336417621,1.5552277931139,,,,,,,,,72.618736147872,,
98,2021-08-13,Moscow Exchange T+,97.72,97.83,10.999999999999943,97.775,97.93,97.63,97.93,97.83,97.82,97.85,,97.83,97.83,97.82,Avg,344314.4,44.0,352.0,5.9,2023-05-19,7.361341252977501,7.4258557296456,7.3548956308013,7.3548956308013,7.3548956308013,13.58,612.94986314455,1.5641707470753,,,,,,,,,61.178324956087,,
99,2021-08-12,Moscow Exchange T+,97.68,97.93,25.0,97.805,97.64,97.4,98.4,97.93,97.94,97.95,,97.93,97.93,97.94,Avg,142997.0,46.0,146.0,5.9,2023-05-19,7.2820554400303,7.4494335668812,7.2884798680575,7.2884798680575,7.2884798680575,13.42,613.97481320354,1.5679442093094,,,,,,,,,51.406901343584,,
100,2021-08-11,Moscow Exchange T+,97.71,97.8,9.000000000000341,97.755,97.93,97.7,98.48,97.8,97.93,98.0,,97.8,97.8,97.93,Avg,167464.8,54.0,171.0,5.9,2023-05-19,7.2871119837445,7.428508265984999,7.370602653083499,7.370602653083499,7.370602653083499,13.25,614.97322205491,1.5704198868467,,,,,,,,,54.636951420613,,
101,2021-08-10,Moscow Exchange T+,97.9,97.93,3.0000000000001137,97.915,98.46,97.73,98.46,97.93,97.99,98.14,,97.93,97.93,97.99,Avg,174413.7,57.0,178.0,5.9,2023-05-19,7.2466926252473005,7.30433257146,7.285109817745799,7.285109817745799,7.285109817745799,13.09,615.98594059121,1.5735988426661,,,,,,,,,48.386970627387,,
102,2021-08-09,Moscow Exchange T+,97.7,97.85,14.999999999999147,97.775,98.14,97.71,98.25,97.71,98.11,98.17,,97.8,97.8,98.11,Avg,190324.2,59.0,194.0,5.9,2023-05-19,7.168147553520001,7.430513580994299,7.334321625236901,7.4240934208714,7.3663593349039,12.93,617.0106541812,1.5773718096578,,,,,,,,,44.794974048863,,
103,2021-08-06,Moscow Exchange T+,97.83,98.12,29.000000000000625,97.975,97.84,97.52,98.25,98.15,98.05,98.05,98.05,98.15,98.15,98.05,Avg,1816786.1,94.0,1853.0,5.9,2023-05-19,7.2008379166262,7.3409175462494,7.156372564707899,7.1373315232152,7.1373315232152,12.45,620.00036869561,1.584531595203,,,,,,,,,46.76150713655,,
104,2021-08-05,Moscow Exchange T+,97.7,97.84,14.000000000000057,97.77,98.49,97.84,98.5,97.84,98.16,98.03,,97.84,97.84,98.16,Avg,284658.7,54.0,290.0,5.9,2023-05-19,7.1298729930134,7.4223900859187,7.3331302787545,7.3331302787545,7.3331302787545,12.28,621.02269612993,1.5881957073753,,,,,,,,,44.235954637213,,
105,2021-08-04,Moscow Exchange T+,98.16,98.24,7.999999999999829,98.2,97.95,97.51,98.35,98.16,97.85,97.85,97.85,98.16,98.16,97.85,Avg,5533443.4,286.0,5655.0,5.9,2023-05-19,7.3247331520194,7.128132238644199,7.0775575877124,7.128132238644199,7.128132238644199,12.12,621.96138345623,1.5877083876625,,,,,,,,,61.567405043174,,
106,2021-08-03,Moscow Exchange T+,97.82,97.95,13.000000000000966,97.885,98.36,97.82,98.36,97.95,97.96,97.93,,97.95,97.95,97.96,Avg,186131.9,61.0,190.0,5.9,2023-05-19,7.252938883605201,7.341762922321999,7.259276728674199,7.259276728674199,7.259276728674199,11.96,622.98397515335,1.5913833496267,,,,,,,,,52.665392036936,,
107,2021-08-02,Moscow Exchange T+,97.88,97.91,3.0000000000001137,97.895,97.99,97.88,98.49,97.91,97.92,97.92,,97.91,97.91,97.92,Avg,342711.5,68.0,350.0,5.9,2023-05-19,7.2763484603181,7.301685542082501,7.282681180626099,7.282681180626099,7.282681180626099,11.8,623.97660901046,1.5935711652465,,,,,,,,,56.752431032023,,
108,2021-07-30,Moscow Exchange T+,97.74,97.88,14.000000000000057,97.81,97.9,97.62,98.0,97.88,97.94,97.85,,97.88,97.88,97.94,Avg,247791.0,50.0,253.0,5.9,2023-05-19,7.2579445598207,7.3842011407886,7.2957783241268,7.2957783241268,7.2957783241268,11.32,626.98240006517,1.6015223927963,,,,,,,,,58.140825602678,,
109,2021-07-29,Moscow Exchange T+,97.88,97.9,2.000000000001023,97.89,98.01,97.69,98.01,97.9,97.85,97.77,97.77,97.9,97.9,97.85,Avg,18206676.3,102.0,18621.0,5.9,2023-05-19,7.3133586965218,7.294455087051801,7.281857811821,7.281857811821,7.281857811821,11.15,627.96496281416,1.6032039009988,,,,,,,,,63.1982942319,,
110,2021-07-28,Moscow Exchange T+,97.8,97.99,18.999999999999773,97.895,97.83,97.69,98.5,97.78,97.7,97.7,97.7,97.7,97.7,97.7,Avg,309526215.9,78.0,316812.0,5.9,2023-05-19,7.4059048259492,7.342866001335099,7.2233747657331,7.3554655467736,7.4059048259492,10.99,628.93583861509,1.6042990275153,,,,,,,,,73.766344400041,,
111,2021-07-27,Moscow Exchange T+,97.83,97.85,1.999999999999602,97.84,98.19,97.73,98.39,97.83,97.95,97.95,97.95,97.83,97.83,97.95,Avg,5174684.8,44.0,5283.0,5.9,2023-05-19,7.2466253014856,7.321990512007099,7.3094194207598,7.321990512007099,7.321990512007099,10.83,629.98596177085,1.6093643333825,,,,,,,,,56.440763741387,,
112,2021-07-26,Moscow Exchange T+,97.9,97.95,4.999999999999716,97.925,98.18,97.67,98.18,98.0,97.92,97.96,,98.0,98.0,97.92,Avg,123380.7,43.0,126.0,5.9,2023-05-19,7.263558443837,7.2760971142349,7.244758081198199,7.213444506621999,7.213444506621999,10.67,630.9806335871,1.6116508623265,,,,,,,,,55.174233189737,,
113,2021-07-23,Moscow Exchange T+,97.85,98.05,20.000000000000284,97.95,97.89,97.63,98.08,98.05,97.93,97.9,,98.05,98.05,97.93,Avg,456342.0,110.0,466.0,5.9,2023-05-19,7.252304296244,7.3022601258877,7.1774920809364,7.1774920809364,7.1774920809364,10.18,633.98417482902,1.6194924259523,,,,,,,,,54.473302311216,,
114,2021-07-22,Moscow Exchange T+,97.65,97.67,1.999999999999602,97.66,97.51,97.5,97.93,97.67,97.67,97.6,,97.67,97.67,97.67,Avg,96696.3,37.0,99.0,5.9,2023-05-19,7.412809653050401,7.4253274332329005,7.412809653050401,7.412809653050401,7.412809653050401,10.02,634.93366554083,1.6194942621572,,,,,,,,,77.253869813045,,
115,2021-07-21,Moscow Exchange T+,97.51,97.6,8.99999999999892,97.555,97.65,97.3,97.94,97.51,97.56,97.56,97.56,97.6,97.6,97.56,Avg,26916929.4,76.0,27591.0,5.9,2023-05-19,7.4795286474791,7.5108419566413,7.454496348512,7.5108419566413,7.454496348512,9.86,635.9126669594,1.6209844858313,,,,,,,,,78.562997486434,,
116,2021-07-20,Moscow Exchange T+,97.41,97.5,9.000000000000341,97.455,97.94,97.3,97.94,97.5,97.79,97.32,97.32,97.5,97.5,97.79,Avg,5139299.3,68.0,5281.0,5.9,2023-05-19,7.3338496302569,7.571239993601201,7.5148832207629,7.5148832207629,7.5148832207629,9.7,636.95851460679,1.6258541241668,,,,,,,,,58.373280070237,,
117,2021-07-19,Moscow Exchange T+,97.57,97.68,11.000000000001364,97.625,97.89,97.3,98.09,97.68,97.76,97.34,97.34,97.67,97.67,97.76,Avg,5777231.3,112.0,5935.0,5.9,2023-05-19,7.3505534041281,7.468953895094101,7.400361694648599,7.400361694648599,7.4065922829421,9.54,637.95325805032,1.6281398557524,,,,,,,,,58.886993267336,,
118,2021-07-16,Moscow Exchange T+,97.68,97.89,20.999999999999375,97.785,98.08,97.58,98.09,97.89,97.83,97.7,,97.84,97.84,97.83,Avg,104683.0,44.0,107.0,5.9,2023-05-19,7.301922313627999,7.394864267078501,7.2648087412432,7.2648087412432,7.295734213491099,9.05,640.96856160928,1.636576692309,,,,,,,,,54.418896761512,,
119,2021-07-15,Moscow Exchange T+,97.59,97.7,10.999999999999943,97.645,98.0,97.54,98.1,97.7,97.74,97.74,97.74,97.7,97.7,97.74,Avg,595230.1,79.0,609.0,5.9,2023-05-19,7.355688877402999,7.4486348394618,7.3804523631309005,7.3804523631309005,7.3804523631309005,8.89,641.95164193229,1.6382658805727,,,,,,,,,57.831359288404,,
120,2021-07-14,Moscow Exchange T+,97.91,97.99,7.999999999999829,97.95,98.09,97.91,98.09,97.99,98.03,98.05,,97.99,97.99,98.03,Avg,298992.1,49.0,305.0,5.9,2023-05-19,7.174921531204401,7.2488075384082,7.1995342817952,7.1995342817952,7.1995342817952,8.73,643.00852288671,1.6437307915155,,,,,,,,,37.218612862473,,
121,2021-07-13,Moscow Exchange T+,97.99,98.09,10.000000000000853,98.04,98.09,97.91,98.1,98.0,98.05,98.08,,98.0,98.0,98.05,Avg,100995.7,43.0,103.0,5.9,2023-05-19,7.160934396841601,7.197795586720999,7.1363800963576,7.1916495748413,7.1916495748413,8.57,644.01292362104,1.6465132361488,,,,,,,,,36.253340173424,,
122,2021-07-12,Moscow Exchange T+,98.04,98.09,4.999999999999716,98.065,98.08,98.05,98.12,98.09,98.09,98.09,98.09,98.09,98.09,98.09,Avg,518909.3,66.0,529.0,5.9,2023-05-19,7.1347347222251,7.1653869425722,7.1347347222251,7.1347347222251,7.1347347222251,8.41,645.02116655623,1.6494942399569,,,,,,,,,33.88355524172,,
123,2021-07-09,Moscow Exchange T+,98.08,98.14,6.000000000000227,98.11,98.19,98.08,98.19,98.08,98.13,98.13,98.13,98.08,98.08,98.13,Avg,543618.3,47.0,554.0,5.9,2023-05-19,7.1060473148099,7.1365517905666005,7.0999493660377,7.1365517905666005,7.1365517905666005,7.92,648.03019188493,1.6576329980958,,,,,,,,,37.769715434834,,
124,2021-07-08,Moscow Exchange T+,98.09,98.19,9.999999999999432,98.14,98.2,97.87,98.2,98.19,98.18,98.15,,98.19,98.19,98.18,Avg,69705.1,32.0,71.0,5.9,2023-05-19,7.074024334821501,7.1288293352332,7.0679397872056,7.0679397872056,7.0679397872056,7.76,649.04026625097,1.6607132507845,,,,,,,,,30.732332145274,,
125,2021-07-07,Moscow Exchange T+,98.11,98.2,9.000000000000341,98.155,98.38,98.1,98.39,98.2,98.26,98.15,,98.2,98.2,98.26,Avg,170972.3,39.0,174.0,5.9,2023-05-19,7.023906333718701,7.1150475441704994,7.060336448730101,7.060336448730101,7.060336448730101,7.6,650.0560325002,1.6640912227162,,,,,,,,,33.040665557376,,
126,2021-07-06,Moscow Exchange T+,98.15,98.19,3.999999999999204,98.17,98.2,98.05,98.2,98.19,98.09,98.11,,98.06,98.06,98.09,Avg,335471.2,37.0,342.0,5.9,2023-05-19,7.1256098679711,7.0891659948664,7.0648896005529,7.0648896005529,7.1438449963554005,7.44,651.024037354,1.664987020189,,,,,,,,,44.592286282336,,
127,2021-07-05,Moscow Exchange T+,98.11,98.19,7.999999999999829,98.15,98.24,97.81,98.24,98.19,98.08,98.15,,98.19,98.19,98.08,Avg,284432.5,75.0,290.0,5.9,2023-05-19,7.130685850516,7.112481591049501,7.063979787281199,7.063979787281199,7.063979787281199,7.27,652.02244038697,1.6674614151802,,,,,,,,,41.742510595655,,
128,2021-07-02,Moscow Exchange T+,98.21,98.24,3.0000000000001137,98.225,97.82,97.75,98.25,98.24,98.14,98.14,98.14,98.24,98.24,98.14,Avg,667379.9,43.0,680.0,5.9,2023-05-19,7.0896482864399,7.0474019215991,7.029310851342401,7.029310851342401,7.029310851342401,6.79,655.03535103384,1.675808473376,,,,,,,,,34.058063121927,,
129,2021-07-01,Moscow Exchange T+,98.05,98.3,25.0,98.175,98.4,97.9,98.4,98.28,98.28,98.37,,98.28,98.28,98.28,Avg,186732.4,49.0,190.0,5.9,2023-05-19,7.0037859053612,7.1424265410066,6.9917543368907005,7.0037859053612,7.0037859053612,6.63,656.06236176911,1.6797827412614,,,,,,,,,35.445853698913,,
130,2021-06-30,Moscow Exchange T+,98.19,98.4,21.000000000000796,98.295,98.2,98.0,98.4,98.4,98.39,98.39,98.39,98.4,98.4,98.39,Avg,1438445.8,33.0,1462.0,5.9,2023-05-19,6.9363396200697,7.0564900490607,6.930342187655699,6.930342187655699,6.930342187655699,6.47,657.08357718982,1.683458574511,,,,,,,,,27.71995088767,,
131,2021-06-29,Moscow Exchange T+,97.99,98.0,1.0000000000005116,97.995,98.39,98.0,98.4,98.0,98.01,98.01,98.01,98.0,98.0,98.01,Avg,12114400.7,71.0,12360.0,5.9,2023-05-19,7.1639293158205,7.1759839582648,7.1699561533147,7.1699561533147,7.1699561533147,6.3,658.01198134145,1.682256859309,,,,,,,,,50.699156507314,,
132,2021-06-28,Moscow Exchange T+,98.39,98.4,1.0000000000005116,98.395,98.33,98.16,98.4,98.35,98.31,98.27,,98.39,98.39,98.31,Avg,202521.6,76.0,206.0,5.9,2023-05-19,6.9821971500908,6.934313859258601,6.9283327518414,6.9582478498758,6.934313859258601,6.14,659.06915275958,1.687821861741,,,,,,,,,39.153559703708,,
133,2021-06-25,Moscow Exchange T+,98.25,98.28,3.0000000000001137,,98.06,98.06,98.39,98.28,97.85,98.28,,98.28,98.28,97.85,Avg,100189.6,45.0,102.0,5.9,2023-05-19,7.2534953702116,7.0139102147699,6.996003077209299,6.996003077209299,6.996003077209299,5.66,661.98380004129,1.6909977995852,,,,,,,,,77.187538018686,,
134,2021-06-24,Moscow Exchange T+,98.25,98.26,1.0000000000005116,,98.44,98.11,98.44,98.26,98.24,98.28,,98.26,98.26,98.24,Avg,145397.0,57.0,148.0,5.9,2023-05-19,7.0184714904946,7.0125086584166,7.006546778882799,7.006546778882799,7.006546778882799,5.5,663.05774214827,1.6974607546999,,,,,,,,,51.559181648653,,
135,2021-06-23,Moscow Exchange T+,98.26,98.29,3.0000000000001137,,98.29,98.2,98.3,98.29,98.27,98.29,,98.29,98.29,98.27,Avg,75667.9,36.0,77.0,5.9,2023-05-19,6.9998015074087,7.0057544362537,6.9878985006048,6.9878985006048,6.9878985006048,5.33,664.06361511932,1.7003324721719,,,,,,,,,51.288813916161,,
136,2021-06-22,Moscow Exchange T+,98.27,98.29,2.000000000001023,,98.29,98.02,98.62,98.29,98.29,98.29,98.29,98.29,98.29,98.29,Avg,959289.2,52.0,976.0,5.9,2023-05-19,6.9865399484714,6.998426823037001,6.9865399484714,6.9865399484714,6.9865399484714,5.17,665.06778669576,1.7031147339389,,,,,,,,,47.16941096829,,
137,2021-06-21,Moscow Exchange T+,98.09,98.29,20.000000000000284,,98.18,97.86,98.29,98.29,97.93,98.21,,98.29,98.29,97.93,Avg,358660.1,77.0,365.0,5.9,2023-05-19,7.199442494410301,7.104065654314599,6.9851870310143,6.9851870310143,6.9851870310143,5.01,666.00080774072,1.7021168252157,,,,,,,,,65.406409608369,,
138,2021-06-18,Moscow Exchange T+,98.0,98.18,18.000000000000682,,98.61,97.9,98.61,98.18,97.9,98.14,,98.18,98.18,97.9,Avg,286541.7,61.0,292.0,5.9,2023-05-19,7.212388990157299,7.1529626369939,7.046234118406799,7.046234118406799,7.046234118406799,4.53,668.99673423438,1.7095671333226,,,,,,,,,70.153826905006,,
139,2021-06-17,Moscow Exchange T+,98.03,98.15,12.000000000000457,,98.24,97.99,98.3,98.15,98.17,98.17,98.17,98.15,98.15,98.17,Avg,640039.6,66.0,652.0,5.9,2023-05-19,7.0513207866971,7.1342082923803,7.0631505284642,7.0631505284642,7.0631505284642,4.36,670.04740850552,1.7148282815963,,,,,,,,,50.825558062153,,
140,2021-06-16,Moscow Exchange T+,98.13,98.25,12.000000000000457,,98.43,98.12,98.44,98.24,98.31,98.31,98.31,98.24,98.24,98.31,Avg,526967.8,67.0,536.0,5.9,2023-05-19,6.9673080097104005,7.0735312497148,7.0026819253423,7.008580863907301,7.008580863907301,4.2,671.07383620584,1.7188040809549,,,,,,,,,43.820035349372,,
141,2021-06-15,Moscow Exchange T+,98.38,98.43,5.000000000001137,,98.5,98.38,98.5,98.43,98.43,98.43,98.43,98.43,98.43,98.43,Avg,675257.6,60.0,686.0,5.9,2023-05-19,6.895451329923601,6.9248316597949,6.895451329923601,6.895451329923601,6.895451329923601,4.04,672.09643788078,1.7225804099931,,,,,,,,,46.046990131861,,
142,2021-06-14,Moscow Exchange T+,98.5,98.51,1.0000000000005116,,98.5,98.4,98.75,98.51,98.61,98.44,,98.51,98.51,98.61,Avg,97625.6,46.0,99.0,5.9,2023-05-19,6.7888111191344995,6.8532079931637995,6.8473490874032,6.8473490874032,6.8473490874032,3.88,673.12997671549,1.7269521944311,,,,,,,,,43.771412283986,,
143,2021-06-11,Moscow Exchange T+,98.25,98.39,14.000000000000057,,98.41,98.2,98.44,98.39,98.4,98.3,,98.39,98.39,98.4,Avg,343408.7,58.0,349.0,5.9,2023-05-19,6.9087782669761,6.996563205692399,6.9146240946422,6.9146240946422,6.9146240946422,3.39,676.09224619587,1.7326056417918,,,,,,,,,56.348044859103,,
144,2021-06-10,Moscow Exchange T+,98.31,98.39,7.999999999999829,,98.4,97.8,98.44,98.39,98.19,98.19,98.19,98.39,98.39,98.19,Avg,522355.8,95.0,532.0,5.9,2023-05-19,7.030363870249199,6.9601455724176,6.91340764683,6.91340764683,6.91340764683,3.23,677.05400112128,1.733099282998,,,,,,,,,63.095665361863,,
145,2021-06-09,Moscow Exchange T+,98.33,98.4,7.000000000000739,,98.39,98.34,98.44,98.4,98.4,98.4,98.4,98.4,98.4,98.4,Avg,500870.4,48.0,509.0,5.9,2023-05-19,6.906365976430901,6.9471977581277,6.906365976430901,6.906365976430901,6.906365976430901,3.07,678.09300493169,1.737772150086,,,,,,,,,53.939136681697,,
