,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
126,2021-07-06,Moscow Exchange T+,96.95,97.03,7.999999999999829,96.99,97.1,96.53,97.1,96.95,97.02,96.9,,97.0,97.0,97.02,Avg,317241.9,69,327,6.65,2027-02-10,7.439416095442899,7.4557278196886,7.4370871134026,7.4557278196886,7.444075007344201,25.32,1691.2621260215,4.3127513478817,,,,,,,,,37.791273943375,,
127,2021-07-05,Moscow Exchange T+,96.78,96.82,3.999999999999204,96.8,96.58,96.0,96.86,96.82,96.36,96.36,96.36,96.82,96.82,96.36,Avg,2005311.6,93,2081,6.65,2027-02-10,7.593401539785299,7.4950179442257,7.4856773934943,7.4856773934943,7.4856773934943,25.14,1690.7501583377,4.3052753685001,,,,,,,,,55.568785343106,,
128,2021-07-02,Moscow Exchange T+,96.82,96.87,5.000000000001137,96.845,96.51,96.5,97.0,96.87,96.69,96.71,,96.87,96.87,96.69,Avg,444788.1,66,460,6.65,2027-02-10,7.5148679041382,7.4845303274266,7.4728762990179,7.4728762990179,7.4728762990179,24.6,1694.5216983634,4.3180308840029,,,,,,,,,45.565828892915,,
129,2021-07-01,Moscow Exchange T+,96.98,96.99,0.9999999999990904,96.985,96.71,96.51,97.14,97.0,96.7,96.7,96.7,96.87,96.87,96.7,Avg,2510227.1,64,2596,6.65,2027-02-10,7.5123742572223,7.447133340161701,7.4448078927356,7.442482760759001,7.472734103789,24.41,1695.5461822406,4.3207417176228,,,,,,,,,44.163404641814,,
130,2021-06-30,Moscow Exchange T+,97.12,97.34,21.999999999999886,97.23,97.15,96.66,98.49,97.34,98.35,96.96,96.96,97.3,97.3,98.35,Avg,4268132.2,96,4402,6.65,2027-02-10,7.131220661483501,7.414255807617801,7.3632865563205,7.3632865563205,7.3725424151377,24.23,1700.2779964386,4.348215069231,,,,,,,,,8.7522893344877,,
131,2021-06-29,Moscow Exchange T+,96.4,97.29,89.00000000000006,96.845,98.02,96.0,98.02,97.0,96.31,96.31,96.31,97.02,97.02,96.31,Avg,16153537.3,163,16772,6.65,2027-02-10,7.602805923148299,7.5817140776852,7.3745246647553,7.441760988472799,7.437115514781,24.05,1696.657707207,4.3199405816044,,,,,,,,,54.141821278261,,
132,2021-06-28,Moscow Exchange T+,98.19,98.26,7.000000000000739,98.225,97.06,97.06,98.27,98.19,97.87,98.06,,98.19,98.19,97.87,Avg,190854.9,39,195,6.65,2027-02-10,7.2405632921767,7.1672812836909,7.1512926851379,7.1672812836909,7.1672812836909,23.87,1701.2095869563,4.3461616018778,,,,,,,,,25.2348014881,,
133,2021-06-25,Moscow Exchange T+,98.2,98.41,20.999999999999375,,97.05,97.04,98.47,98.4,98.11,98.19,,98.3,98.3,98.11,Avg,84370.5,39,86,6.65,2027-02-10,7.185046534534301,7.164495616233,7.116639591021599,7.118915405180299,7.1416902762184,23.32,1704.7522690113,4.3574680542494,,,,,,,,,26.33166120528,,
134,2021-06-24,Moscow Exchange T+,98.19,98.23,4.000000000000625,,97.06,97.06,98.59,98.26,98.19,98.19,,98.26,98.26,98.19,Avg,267083.6,41,272,6.65,2027-02-10,7.1665358822132,7.1665358822132,7.1574126135747,7.1505733656342,7.1505733656342,23.14,1705.9331133804,4.3612395541685,,,,,,,,,25.723871204907,,
135,2021-06-23,Moscow Exchange T+,98.2,98.4,20.000000000000284,,98.59,97.07,98.59,98.39,98.19,98.19,98.19,98.39,98.39,98.19,Avg,9658018.5,20,9836,6.65,2027-02-10,7.166294954953099,7.1640146162604,7.1184718279639,7.120746077481099,7.120746077481099,22.96,1706.9354668514,4.3638118940158,,,,,,,,,25.931844899417,,
136,2021-06-22,Moscow Exchange T+,98.19,98.37,18.000000000000682,,97.16,97.16,98.47,98.19,98.19,98.19,98.19,98.19,98.19,98.19,Avg,9565027.3,43,9741,6.65,2027-02-10,7.166283002707501,7.166283002707501,7.125299798216,7.166283002707501,7.166283002707501,22.77,1707.9355836054,4.3663691978599,,,,,,,,,22.785178825338,,
137,2021-06-21,Moscow Exchange T+,97.58,97.91,32.99999999999983,,98.6,97.07,98.6,97.81,97.87,97.96,,97.81,97.81,97.87,Avg,197702.6,61,202,6.65,2027-02-10,7.2391174608759,7.305612069669699,7.229966118166301,7.252853697388,7.252853697388,22.59,1708.2237257623,4.3641397960926,,,,,,,,,31.012010834567,,
138,2021-06-18,Moscow Exchange T+,97.62,97.89,26.9999999999996,,97.05,97.05,98.27,97.55,98.04,97.94,,97.64,97.64,98.04,Avg,224512.4,56,229,6.65,2027-02-10,7.199505330038999,7.2955541797166,7.2337463002809,7.311615137374999,7.2909681154042,22.05,1711.6109757434,4.3744093077536,,,,,,,,,30.11672093221,,
139,2021-06-17,Moscow Exchange T+,97.58,98.17,59.00000000000034,,97.01,97.01,98.27,98.18,97.73,97.67,,98.18,98.18,97.73,Avg,144638.3,40,148,6.65,2027-02-10,7.2702971997523,7.304667540998699,7.1698762292201,7.1676008119298,7.1676008119298,21.86,1711.9187516003,4.3723085355259,,,,,,,,,32.338692923882,,
