,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,98.82,98.84,2.000000000001023,98.83,98.85,98.31,98.9,98.82,98.34,98.34,98.34,98.82,98.82,98.34,Avg,3089945.9,36,3142,7.15,2024-06-04,7.9866062833806994,7.7780659610251,7.7694084797071,7.7780659610251,7.7780659610251,20.76,900.29819599777,2.2841447517307,,,,,,,,,104.86139582671,,
75,2021-09-15,Moscow Exchange T+,98.69,98.89,20.000000000000284,98.79,98.67,98.3,98.9,98.69,98.49,98.49,98.49,98.69,98.69,98.49,Avg,1452678.4,69,1475,7.15,2024-06-04,7.9204101634491,7.8336120922528,7.7470671714631,7.8336120922528,7.8336120922528,20.57,901.38906135334,2.2883151282141,,,,,,,,,98.535238996586,,
76,2021-09-14,Moscow Exchange T+,98.72,98.9,18.000000000000682,98.81,99.0,98.33,99.0,98.67,98.72,98.78,,98.82,98.82,98.72,Avg,455099.8,39,461,7.15,2024-06-04,7.8202732543482,7.8202732543482,7.7424766587917,7.8419197026088,7.7770277148396,20.37,902.52645255751,2.2933305007058,,,,,,,,,87.946266485839,,
77,2021-09-13,Moscow Exchange T+,98.83,98.99,15.99999999999966,98.91,98.99,98.43,99.0,98.99,98.96,98.96,98.96,98.99,98.99,98.96,Avg,748114.2,44,756,7.15,2024-06-04,7.715914932551899,7.7719798069321,7.7029919497594,7.7029919497594,7.7029919497594,20.18,903.66955407958,2.2984597949417,,,,,,,,,80.319234106707,,
78,2021-09-10,Moscow Exchange T+,98.9,98.99,8.99999999999892,98.945,99.45,98.3,99.45,98.99,99.13,98.32,98.32,98.99,98.99,99.13,Avg,5024213.4,34,5110,7.15,2024-06-04,7.641812458404599,7.7405599763141,7.7018803087666,7.7018803087666,7.7018803087666,19.59,906.7711165797,2.3079362677449,,,,,,,,,73.632887707306,,
79,2021-09-09,Moscow Exchange T+,99.02,99.14,12.000000000000457,99.08,99.29,98.3,99.3,99.15,99.08,98.86,98.86,99.15,99.15,99.08,Avg,4000892.9,57,4047,7.15,2024-06-04,7.6630636437823005,7.6887874171962,7.6373622812172,7.6330808972686,7.6330808972686,19.39,907.74199466644,2.3099513285054,,,,,,,,,73.599548462859,,
80,2021-09-08,Moscow Exchange T+,98.9,99.15,25.0,99.025,99.45,98.6,99.45,99.14,99.15,99.15,99.15,99.14,99.14,99.15,Avg,3538653.3,19,3569,7.15,2024-06-04,7.6324948170423,7.7396176821457,7.6324948170423,7.6367722667016,7.6367722667016,19.2,908.78388405323,2.3132594525957,,,,,,,,,71.687387557987,,
81,2021-09-07,Moscow Exchange T+,99.12,99.19,6.999999999999318,99.155,99.44,99.12,99.44,99.19,99.18,99.24,,99.19,99.19,99.18,Avg,221165.1,24,223,7.15,2024-06-04,7.6195218397521,7.6451614996056,7.6152507325631005,7.6152507325631005,7.6152507325631005,19.0,909.80165914708,2.3161293069542,,,,,,,,,71.638230846194,,
82,2021-09-06,Moscow Exchange T+,99.11,99.25,14.000000000000057,99.18,99.44,99.1,99.44,99.24,99.27,99.31,,99.24,99.24,99.27,Avg,127071.6,22,128,7.15,2024-06-04,7.5805702576208,7.648840433660101,7.589095371655399,7.5933588553116,7.5933588553116,18.81,910.8550214276,2.3196504753737,,,,,,,,,71.389813626017,,
83,2021-09-03,Moscow Exchange T+,99.1,99.29,19.000000000001194,99.195,99.48,99.1,99.5,99.1,99.32,99.16,,99.1,99.1,99.32,Avg,376419.3,49,379,7.15,2024-06-04,7.558590460553701,7.6521804933492,7.5713351826455,7.6521804933492,7.6521804933492,18.22,913.88512781414,2.3278427692318,,,,,,,,,71.6200898895,,
84,2021-09-02,Moscow Exchange T+,99.24,99.29,5.000000000001137,99.265,99.5,98.8,99.5,99.29,99.2,99.2,99.2,99.29,99.29,99.2,Avg,1643804.8,36,1657,7.15,2024-06-04,7.6094765954703005,7.592477958017501,7.5712435030386995,7.5712435030386995,7.5712435030386995,18.02,914.81542185233,2.3291105029115,,,,,,,,,76.967422146085,,
85,2021-09-01,Moscow Exchange T+,99.1,99.24,14.000000000000057,99.17,99.38,98.8,99.5,99.24,99.23,99.18,,99.24,99.24,99.23,Avg,157782.2,21,159,7.15,2024-06-04,7.596189558045601,7.6514288710436,7.591944687382,7.591944687382,7.591944687382,17.83,915.83362489998,2.3319907788653,,,,,,,,,79.811453696213,,
86,2021-08-31,Moscow Exchange T+,99.15,99.24,8.99999999999892,99.195,99.25,99.0,99.37,99.24,99.17,99.17,99.17,99.24,99.24,99.17,Avg,754652.7,51,761,7.15,2024-06-04,7.6215386004056,7.630029969433701,7.5918381719679005,7.5918381719679005,7.5918381719679005,17.63,916.79889588882,2.3338987990887,,,,,,,,,83.69909516605,,
87,2021-08-30,Moscow Exchange T+,99.25,99.35,9.999999999999432,99.3,99.26,99.26,99.35,99.35,99.35,99.19,99.12,99.35,99.35,99.35,Avg,104315.0,8,105,7.15,2024-06-04,7.5451638270161006,7.5874968906741005,7.5451638270161006,7.5451638270161006,7.5451638270161006,17.43,917.90351683847,2.3383702867075,,,,,,,,,74.200169308693,,
88,2021-08-27,Moscow Exchange T+,99.1,99.25,15.000000000000568,99.175,99.15,99.05,99.3,99.25,99.11,99.11,99.11,99.25,99.25,99.11,Avg,3008914.0,45,3036,7.15,2024-06-04,7.6455699263446,7.649803744815601,7.5863607824355,7.5863607824355,7.5863607824355,16.85,920.76596762343,2.3434745046783,,,,,,,,,84.655018904099,,
89,2021-08-26,Moscow Exchange T+,99.13,99.3,17.00000000000017,99.215,99.11,99.1,99.32,99.15,99.25,99.13,99.13,99.14,99.14,99.25,Avg,12107154.7,27,12214,7.15,2024-06-04,7.586268262307,7.636966550144201,7.565169932359001,7.628510720456901,7.6327383292691,16.65,921.84721601258,2.3475196712239,,,,,,,,,74.688764220444,,
90,2021-08-25,Moscow Exchange T+,99.11,99.31,20.000000000000284,99.21,99.21,99.0,99.32,99.1,99.31,99.31,99.31,99.11,99.11,99.31,Avg,45353060.7,44,45670,7.15,2024-06-04,7.5608838901165,7.645281722814199,7.5608838901165,7.649508028874,7.645281722814199,16.45,922.88198654463,2.3507093910975,,,,,,,,,80.133264746151,,
91,2021-08-24,Moscow Exchange T+,99.13,99.22,9.000000000000341,99.175,99.28,99.11,99.28,99.22,99.18,99.18,99.18,99.22,99.22,99.18,Avg,957079.8,26,965,7.15,2024-06-04,7.6151779740808,7.6362752105395,7.5983111680622,7.5983111680622,7.5983111680622,16.26,923.80761056829,2.3518799138084,,,,,,,,,86.081068811679,,
92,2021-08-23,Moscow Exchange T+,99.09,99.16,6.999999999999318,99.125,99.37,99.09,99.37,99.16,99.27,99.27,99.27,99.16,99.16,99.27,Avg,578747.6,53,583,7.15,2024-06-04,7.577162274857,7.653017758177199,7.6234949350536,7.6234949350536,7.6234949350536,16.06,924.85968959396,2.3553904097202,,,,,,,,,82.932542523874,,
93,2021-08-20,Moscow Exchange T+,99.09,99.1,0.9999999999990904,99.095,99.24,99.05,99.24,99.1,99.09,99.09,99.09,99.1,99.1,99.09,Avg,1368424.3,45,1381,7.15,2024-06-04,7.6517492756531,7.6517492756531,7.64754117545,7.64754117545,7.64754117545,15.48,927.7574997873,2.3611333641888,,,,,,,,,89.581945553116,,
94,2021-08-19,Moscow Exchange T+,99.0,99.19,18.999999999999773,99.095,99.17,98.3,99.39,99.24,98.73,98.73,98.73,99.24,99.24,98.73,Avg,4704716.1,55,4765,7.15,2024-06-04,7.803376302940699,7.6894786825854,7.6095950643182,7.588609503305401,7.588609503305401,15.28,928.54962800179,2.3598255182822,,,,,,,,,104.40615295729,,
95,2021-08-18,Moscow Exchange T+,99.02,99.17,15.000000000000568,99.095,99.35,98.99,99.44,99.0,99.01,99.01,99.01,99.0,99.0,99.01,Avg,30426784.6,54,30731,7.15,2024-06-04,7.6851036335914,7.6808980633409005,7.6178874587611,7.6893098126098,7.6893098126098,15.08,929.71178800621,2.3653741303399,,,,,,,,,92.57676484319,,
96,2021-08-17,Moscow Exchange T+,99.21,99.33,12.000000000000457,99.27,99.43,99.01,99.43,99.33,99.22,99.34,,99.29,99.29,99.22,Avg,157759.1,41,159,7.15,2024-06-04,7.5964095341787,7.600599223279899,7.550362846933199,7.550362846933199,7.567098640322199,14.89,930.83332345141,2.3701797248341,,,,,,,,,85.171233704242,,
97,2021-08-16,Moscow Exchange T+,99.21,99.4,19.000000000001194,99.305,99.43,99.19,99.43,99.4,99.31,99.31,99.31,99.39,99.39,99.31,Avg,6190734.3,58,6234,7.15,2024-06-04,7.5586789485056,7.600511977222101,7.521080779061901,7.521080779061901,7.525255945039901,14.69,931.88500650156,2.3736900004842,,,,,,,,,78.950200506876,,
98,2021-08-13,Moscow Exchange T+,99.04,99.19,14.999999999999147,99.115,98.83,98.82,99.44,99.19,98.95,98.95,98.95,99.19,99.19,98.95,Avg,507596.5,42,513,7.15,2024-06-04,7.708605796089101,7.6709111467638,7.6081955909954,7.6081955909954,7.6081955909954,14.1,934.67957341358,2.3774942917799,,,,,,,,,89.230135266703,,
99,2021-08-12,Moscow Exchange T+,99.02,99.4,38.000000000000966,99.21,99.44,99.0,99.44,99.39,99.19,99.2,,99.39,99.39,99.19,Avg,73403.6,20,74,7.15,2024-06-04,7.6076915137408,7.678716468050199,7.520194994631201,7.5243554941810995,7.5243554941810995,13.91,935.81786733803,2.3826220337809,,,,,,,,,76.525021336603,,
100,2021-08-11,Moscow Exchange T+,99.1,99.15,5.000000000001137,99.125,99.37,99.11,99.42,99.15,99.34,99.34,99.34,99.15,99.15,99.34,Avg,1519877.5,50,1530,7.15,2024-06-04,7.5451367601631,7.6451539613984,7.6242884758025005,7.6242884758025005,7.6242884758025005,13.71,936.90355379326,2.3867737108492,,,,,,,,,73.624952006172,,
101,2021-08-10,Moscow Exchange T+,99.07,99.2,13.000000000000966,99.135,99.3,99.0,99.3,99.2,99.11,99.2,,99.2,99.2,99.11,Avg,435087.2,49,439,7.15,2024-06-04,7.6404508876758,7.6571369652292995,7.6029424212542,7.6029424212542,7.6029424212542,13.52,937.77298211195,2.3868731742522,,,,,,,,,80.334900298884,,
102,2021-08-09,Moscow Exchange T+,99.29,99.45,15.99999999999966,99.37,99.48,99.21,99.48,99.3,99.38,99.4,,99.29,99.29,99.38,Avg,286214.1,25,288,7.15,2024-06-04,7.528059333446,7.565438154370099,7.4990203798578,7.5612825588877,7.565438154370099,13.32,938.92694094209,2.3923081973855,,,,,,,,,74.028472840153,,
103,2021-08-06,Moscow Exchange T+,99.36,99.4,4.000000000000625,99.38,99.42,99.3,99.5,99.4,99.4,99.4,99.4,99.4,99.4,99.4,Avg,4966791.7,38,4997,7.15,2024-06-04,7.519341083520501,7.535899876569201,7.519341083520501,7.519341083520501,7.519341083520501,12.73,941.93887951525,2.400176971342,,,,,,,,,73.935535078726,,
104,2021-08-05,Moscow Exchange T+,99.34,99.35,0.9999999999990904,99.345,99.49,99.3,99.49,99.35,99.41,99.41,99.41,99.35,99.35,99.41,Avg,836022.4,37,841,7.15,2024-06-04,7.514795134494499,7.543749709333,7.5396115560856,7.5396115560856,7.5396115560856,12.54,942.94510440604,2.4028425499173,,,,,,,,,77.388327841462,,
105,2021-08-04,Moscow Exchange T+,99.11,99.12,1.0000000000005116,99.115,99.49,99.0,99.5,99.12,99.15,99.15,99.15,99.12,99.12,99.15,Avg,10490539.1,38,10581,7.15,2024-06-04,7.6224028819028,7.6389925373575,7.6348442263816,7.6348442263816,7.6348442263816,12.34,943.797711553,2.4026105027381,,,,,,,,,85.733771547313,,
106,2021-08-03,Moscow Exchange T+,99.11,99.3,18.999999999999773,99.205,99.47,98.93,99.5,99.3,99.42,99.28,,99.3,99.3,99.42,Avg,340004.6,33,342,7.15,2024-06-04,7.5102725775025,7.6384805358491,7.5598336092418,7.5598336092418,7.5598336092418,12.15,944.95129710346,2.4080560873202,,,,,,,,,73.609576861977,,
107,2021-08-02,Moscow Exchange T+,98.93,99.0,6.999999999999318,98.965,99.45,98.34,99.45,99.0,99.1,99.18,,99.0,99.0,99.1,Avg,326038.3,65,329,7.15,2024-06-04,7.6425269671148,7.7130276756064,7.683977022469,7.683977022469,7.683977022469,11.95,945.77013725878,2.4071815610336,,,,,,,,,87.442048764965,,
108,2021-07-30,Moscow Exchange T+,99.24,99.25,1.0000000000005116,99.245,99.42,99.11,99.42,99.25,99.31,99.13,,99.25,99.25,99.31,Avg,450776.0,49,454,7.15,2024-06-04,7.555201766255699,7.584048228685999,7.5799255267449,7.5799255267449,7.5799255267449,11.36,948.88976888416,2.4170825345972,,,,,,,,,82.474243849259,,
109,2021-07-29,Moscow Exchange T+,98.8,99.17,37.000000000000455,98.985,99.46,98.0,99.46,98.81,98.47,98.47,98.47,98.8,98.8,98.47,Avg,1684894.0,94,1711,7.15,2024-06-04,7.9025579864308995,7.7654247440096995,7.612445009221499,7.761279404846801,7.7654247440096995,11.17,949.41356046258,2.4106314909516,,,,,,,,,115.78394162625,,
110,2021-07-28,Moscow Exchange T+,99.0,99.15,15.000000000000568,99.075,99.39,98.76,99.39,99.0,99.12,99.12,99.12,99.0,99.0,99.12,Avg,1196390.9,47,1207,7.15,2024-06-04,7.632988426233,7.682507456828,7.6206220400691,7.682507456828,7.682507456828,10.97,950.78320745782,2.4201553240991,,,,,,,,,90.250316939363,,
111,2021-07-27,Moscow Exchange T+,99.32,99.4,8.00000000000125,99.36,99.48,99.45,99.48,99.45,99.47,99.35,,99.45,99.45,99.47,Avg,220822.3,14,222,7.15,2024-06-04,7.489087986206,7.5506367176257,7.5177942304035,7.4972868275065,7.4972868275065,10.77,951.98030290083,2.4264465000965,,,,,,,,,74.945432865634,,
112,2021-07-26,Moscow Exchange T+,98.95,99.3,34.99999999999943,99.125,99.1,99.1,99.49,99.3,99.29,99.29,99.29,99.3,99.3,99.29,Avg,21381100.7,50,21534,7.15,2024-06-04,7.562533071088399,7.702475311863299,7.5584274783128,7.5584274783128,7.5584274783128,10.58,952.87972755472,2.4270806162918,,,,,,,,,77.926415833522,,
113,2021-07-23,Moscow Exchange T+,99.01,99.1,8.99999999999892,99.055,99.2,98.8,99.2,99.1,99.06,98.76,,99.1,99.1,99.06,Avg,325916.7,37,329,7.15,2024-06-04,7.6564282966847,7.6769804940257,7.6399971901173,7.6399971901173,7.6399971901173,9.99,955.75108762154,2.432271042147,,,,,,,,,89.433737373115,,
114,2021-07-22,Moscow Exchange T+,98.73,99.19,45.999999999999375,98.96,98.63,98.25,99.2,99.2,98.57,98.57,98.57,99.2,99.2,98.57,Avg,1205474.1,53,1223,7.15,2024-06-04,7.8582181910724,7.7921407195247,7.6030157305017,7.5989182153612,7.5989182153612,9.79,956.47439953412,2.4295578500106,,,,,,,,,114.30589247325,,
115,2021-07-21,Moscow Exchange T+,98.59,98.6,0.9999999999990904,98.595,98.98,98.0,98.98,98.6,98.55,98.55,98.55,98.6,98.6,98.55,Avg,1175759.0,89,1193,7.15,2024-06-04,7.865808264644,7.8492840128237,7.845154443831,7.845154443831,7.845154443831,9.6,957.4639861772,2.4319003819907,,,,,,,,,108.73188907552,,
116,2021-07-20,Moscow Exchange T+,98.96,98.97,1.0000000000005116,98.965,99.59,98.8,99.59,98.97,99.0,99.02,,98.97,98.97,99.0,Avg,453432.9,67,458,7.15,2024-06-04,7.6803518901626,7.6967647430809,7.6926606431826,7.6926606431826,7.6926606431826,9.4,958.71830060416,2.439280179718,,,,,,,,,83.301721109649,,
117,2021-07-19,Moscow Exchange T+,99.02,99.24,21.999999999999886,99.13,99.58,99.06,99.58,99.24,99.25,99.37,,99.24,99.24,99.25,Avg,154831.1,25,156,7.15,2024-06-04,7.5775571198713,7.671640068899601,7.581641218431701,7.581641218431701,7.581641218431701,9.21,959.85914857009,2.4445164608475,,,,,,,,,69.975834035772,,
118,2021-07-16,Moscow Exchange T+,99.23,99.4,17.00000000000017,99.315,99.05,99.05,99.4,99.4,99.39,99.32,,99.4,99.4,99.39,Avg,137159.4,18,138,7.15,2024-06-04,7.5201300781155,7.5852493796392,7.516065080990001,7.516065080990001,7.516065080990001,8.62,962.93779902026,2.453666814599,,,,,,,,,63.704465595136,,
119,2021-07-15,Moscow Exchange T+,99.21,99.4,19.000000000001194,99.305,99.5,99.4,99.5,99.4,99.46,99.27,,99.41,99.41,99.46,Avg,57687.7,18,58,7.15,2024-06-04,7.491746384229001,7.5933736501305,7.516103718893601,7.516103718893601,7.5120427089775,8.42,963.97666318055,2.4569625508539,,,,,,,,,57.65581231042,,
120,2021-07-14,Moscow Exchange T+,99.21,99.5,29.000000000000625,99.355,99.59,99.02,99.6,99.5,99.44,99.2,,99.5,99.5,99.44,Avg,162091.5,19,163,7.15,2024-06-04,7.4995113768029,7.5929422755076,7.4751887015284,7.4751887015284,7.4751887015284,8.23,964.96603163282,2.4593065759638,,,,,,,,,55.561805254102,,
121,2021-07-13,Moscow Exchange T+,99.17,99.45,28.000000000000114,99.31,99.59,99.1,99.6,99.45,99.46,98.96,,99.45,99.45,99.46,Avg,112393.4,14,113,7.15,2024-06-04,7.4914638767087,7.6091865493798,7.4955151396324995,7.4955151396324995,7.4955151396324995,8.03,965.97704996419,2.4620675635145,,,,,,,,,54.005584849238,,
122,2021-07-12,Moscow Exchange T+,99.1,99.52,42.00000000000017,99.31,99.6,98.8,99.6,99.54,99.12,99.12,99.12,98.94,98.94,99.12,Avg,1923886.4,109,1941,7.15,2024-06-04,7.6290750226822,7.637210826694001,7.4668481943772,7.458761226869901,7.7023815334932,7.84,966.78856955449,2.4609853856315,,,,,,,,,69.589175209373,,
123,2021-07-09,Moscow Exchange T+,99.32,99.59,27.000000000001023,99.455,99.45,99.3,99.6,99.55,99.47,99.53,,99.55,99.55,99.47,Avg,201920.6,31,203,7.15,2024-06-04,7.486883627824501,7.547500787287601,7.4384834790749,7.4546076371437,7.4546076371437,7.25,969.98332083428,2.4723840347186,,,,,,,,,57.892161911319,,
124,2021-07-08,Moscow Exchange T+,99.48,99.49,0.9999999999990904,99.485,99.5,99.3,99.98,99.49,99.59,99.59,99.59,99.49,99.49,99.59,Avg,563676.1,25,566,7.15,2024-06-04,7.4385974153648,7.482924245565401,7.4788916526093,7.4788916526093,7.4788916526093,7.05,971.04942035711,2.4762137954539,,,,,,,,,48.030498098862,,
125,2021-07-07,Moscow Exchange T+,99.52,99.73,21.000000000000796,99.625,99.4,99.3,99.73,99.73,99.61,99.36,,99.73,99.73,99.61,Avg,58768.2,25,59,7.15,2024-06-04,7.430265247234099,7.4664865591755,7.3820425170553,7.3820425170553,7.3820425170553,6.86,972.06082453884,2.4789851677955,,,,,,,,,53.793196258428,,
126,2021-07-06,Moscow Exchange T+,99.37,99.75,37.999999999999545,99.56,99.4,99.2,99.75,99.75,99.24,99.24,99.24,99.75,99.75,99.24,Avg,1892576.6,30,1907,7.15,2024-06-04,7.5794739243525004,7.5270027374539,7.3741835974733,7.3741835974733,7.3741835974733,6.66,972.85652289159,2.4775733134404,,,,,,,,,69.571227323431,,
127,2021-07-05,Moscow Exchange T+,99.04,99.75,70.99999999999937,99.395,99.66,98.8,99.79,99.39,99.66,99.66,99.66,99.39,99.39,99.66,Avg,2014152.9,48,2021,7.15,2024-06-04,7.4104442895329,7.6603249178645,7.374355022519199,7.5189907568649,7.5189907568649,6.46,974.08795120624,2.4846132334208,,,,,,,,,52.327209425045,,
128,2021-07-02,Moscow Exchange T+,99.63,99.68,5.000000000001137,99.655,99.75,99.0,99.75,99.68,99.17,99.17,99.17,99.68,99.68,99.17,Avg,5230352.9,47,5274,7.15,2024-06-04,7.6068856028382,7.4220863981742,7.402072610694501,7.402072610694501,7.402072610694501,5.88,976.81897129643,2.4870307738427,,,,,,,,,67.626075027452,,
129,2021-07-01,Moscow Exchange T+,99.55,99.8,25.0,99.675,99.7,97.24,99.84,99.75,99.45,99.45,99.45,99.75,99.75,99.45,Avg,1568389.3,64,1577,7.15,2024-06-04,7.4943327098214,7.4542494381804,7.354291129796101,7.3742543051958,7.3742543051958,5.68,977.97312208807,2.4925764448555,,,,,,,,,61.312265785602,,
130,2021-06-30,Moscow Exchange T+,99.71,99.84,13.000000000000966,99.775,99.89,99.7,99.89,99.7,99.81,99.7,,99.78,99.78,99.81,Avg,101804.3,16,102,7.15,2024-06-04,7.3504981129139,7.3904002461165,7.3385385481691,7.3943935868085,7.3624627863593,5.48,979.1699742795,2.4989706717129,,,,,,,,,47.61706090552,,
131,2021-06-29,Moscow Exchange T+,99.77,99.84,7.000000000000739,99.805,100.0,99.7,100.0,99.84,99.72,99.72,99.72,99.84,99.84,99.72,Avg,5759683.6,35,5776,7.15,2024-06-04,7.386178240194099,7.3662395421598,7.338349201474601,7.338349201474601,7.338349201474601,5.29,980.12115724025,2.5005671013709,,,,,,,,,51.367359745653,,
132,2021-06-28,Moscow Exchange T+,99.73,99.84,10.999999999999943,99.785,100.04,99.73,100.04,99.8,99.87,99.85,,99.8,99.8,99.87,Avg,457382.7,32,458,7.15,2024-06-04,7.326624846005799,7.382363883059099,7.338559578475699,7.354480481248,7.354480481248,5.09,981.20263186856,2.5047152955179,,,,,,,,,52.980938035521,,
133,2021-06-25,Moscow Exchange T+,99.54,99.84,29.999999999999716,,99.7,99.51,99.85,99.85,99.82,99.82,99.82,99.85,99.85,99.82,Avg,7599552.8,37,7613,7.15,2024-06-04,7.3463434080024,7.4577359520016,7.3384037757878,7.3344348064253,7.3344348064253,4.51,984.17565803815,2.5118430495667,,,,,,,,,65.412084325809,,
134,2021-06-24,Moscow Exchange T+,99.71,99.72,1.0000000000005116,,99.84,99.71,99.99,99.72,99.88,99.88,99.88,99.72,99.72,99.88,Avg,670186.1,37,671,7.15,2024-06-04,7.3227598266523,7.3902254038064,7.3862523213785005,7.3862523213785005,7.3862523213785005,4.31,985.20791862536,2.5150301589481,,,,,,,,,62.146496572489,,
135,2021-06-23,Moscow Exchange T+,99.67,99.7,3.0000000000001137,,99.9,99.7,99.9,99.7,99.78,99.78,99.78,99.7,99.7,99.78,Avg,1509731.8,51,1513,7.15,2024-06-04,7.3626231331264,7.4062853163038,7.3943706671384,7.3943706671384,7.3943706671384,4.11,986.15338608205,2.5165090233542,,,,,,,,,67.862472693624,,
136,2021-06-22,Moscow Exchange T+,99.8,99.85,4.999999999999716,,99.5,99.5,100.0,99.85,99.86,99.86,99.86,99.85,99.85,99.86,Avg,47385684.2,28,47451,7.15,2024-06-04,7.3307402104776,7.3545007652608,7.3346988957725,7.3346988957725,7.3346988957725,3.92,987.19700252659,2.5199204968556,,,,,,,,,61.160318763723,,
137,2021-06-21,Moscow Exchange T+,99.7,99.94,23.99999999999949,,99.99,99.49,100.0,99.8,99.78,99.78,99.78,99.8,99.8,99.78,Avg,1561515.5,76,1565,7.15,2024-06-04,7.3626255724465,7.3943211834364,7.2993423980994,7.3547073036437,7.3547073036437,3.72,988.15338274026,2.5216126443623,,,,,,,,,62.721292891027,,
138,2021-06-18,Moscow Exchange T+,99.75,99.83,7.999999999999829,,100.0,99.6,100.0,99.8,99.81,99.81,99.81,99.8,99.8,99.81,Avg,876347.6,21,878,7.15,2024-06-04,7.350990338776101,7.3746906296014,7.343094732023101,7.3549389837176,7.3549389837176,3.13,991.16930086165,2.5295829340355,,,,,,,,,65.670067993337,,
139,2021-06-17,Moscow Exchange T+,99.65,99.73,7.999999999999829,,99.75,99.5,99.75,99.73,99.72,99.72,99.72,99.73,99.73,99.72,Avg,3177931.5,25,3187,7.15,2024-06-04,7.3863393454596,7.4140043521411,7.382389449912299,7.382389449912299,7.382389449912299,2.94,992.12093676907,2.5311781455254,,,,,,,,,65.125092977223,,
140,2021-06-16,Moscow Exchange T+,99.45,99.5,4.999999999999716,,99.83,99.5,99.87,99.5,99.66,99.66,99.66,99.5,99.5,99.66,Avg,1754997.6,58,1761,7.15,2024-06-04,7.4102189585673,7.4933008023072,7.4734968588376,7.4734968588376,7.4734968588376,2.74,993.08825952869,2.5330827723039,,,,,,,,,67.5713934672,,
141,2021-06-15,Moscow Exchange T+,99.81,99.83,1.999999999999602,,99.99,99.81,100.0,99.83,99.82,99.82,99.82,99.83,99.83,99.82,Avg,10218646.8,32,10237,7.15,2024-06-04,7.346911572926899,7.3508500187701,7.3429736864233,7.3429736864233,7.3429736864233,2.55,994.17488075639,2.5373499401913,,,,,,,,,71.726924475117,,
142,2021-06-14,Moscow Exchange T+,99.84,99.94,9.999999999999432,,99.98,99.7,100.0,99.94,99.98,99.98,99.98,99.94,99.94,99.98,Avg,851789.3,28,852,7.15,2024-06-04,7.284244818267201,7.3392645660429,7.2999535973565,7.2999535973565,7.2999535973565,2.35,995.26059507858,2.5416046512688,,,,,,,,,73.865180402442,,
143,2021-06-11,Moscow Exchange T+,99.71,99.85,14.000000000000057,,99.85,99.82,100.0,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,15269904.5,28,15293,7.15,2024-06-04,7.3356393014223,7.390627601101,7.3356393014223,7.3356393014223,7.3356393014223,1.76,998.19030096291,2.5478657095094,,,,,,,,,78.950049673761,,
144,2021-06-10,Moscow Exchange T+,99.79,99.82,2.9999999999986926,,99.81,99.7,99.95,99.82,99.97,99.93,99.93,99.82,99.82,99.97,Avg,12777457.8,26,12787,7.15,2024-06-04,7.288475602436099,7.3590172104209,7.3472477622870995,7.3472477622870995,7.3472477622870995,1.57,999.25480924086,2.5517040795917,,,,,,,,,68.724356128704,,
145,2021-06-09,Moscow Exchange T+,99.85,99.9,5.000000000001137,,99.9,99.89,99.95,99.9,99.93,99.93,99.93,99.9,99.9,99.93,Avg,5727041.3,30,5731,7.15,2024-06-04,7.304398450635199,7.3357208225276,7.3161401762334,7.3161401762334,7.3161401762334,1.37,1000.2330326329,2.5538230608763,,,,,,,,,71.486499398945,,
146,2021-06-08,Moscow Exchange T+,99.92,99.95,3.0000000000001137,,100.15,99.92,100.15,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,57995318.1,40,58024,7.15,2024-06-04,7.296452287878,7.3081811721798,7.296452287878,7.296452287878,7.296452287878,1.18,1001.2439003063,2.5565933588204,,,,,,,,,72.557645467041,,
147,2021-06-07,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.14,99.95,100.15,100.0,100.01,100.0,100.0,100.0,100.0,100.01,Avg,12073201.2,41,12073,7.15,2024-06-04,7.2732992072812,7.2850088079395,7.2772018547668,7.2772018547668,7.2772018547668,0.98,1002.2755631525,2.5597799893216,,,,,,,,,74.618831196679,,
148,2021-06-04,Moscow Exchange T+,100.13,100.14,1.0000000000005116,,100.15,100.12,100.15,100.14,100.15,100.15,100.15,100.14,100.14,100.15,Avg,37646070.8,45,37591,7.15,2024-06-04,7.219336363829799,7.22710814065,7.2232219776116,7.2232219776116,7.2232219776116,0.39,1005.3493436745,2.5689226000666,,,,,,,,,74.740046766432,,
149,2021-06-03,Moscow Exchange T+,100.12,100.15,3.0000000000001137,,100.18,100.0,100.18,100.15,100.09,100.15,100.15,100.15,100.15,100.09,Avg,88182667.4,55,88051,7.15,2024-06-04,7.2425883051473,7.2309342573293,7.219285150575399,7.219285150575399,7.219285150575399,0.2,1006.3175552787,2.5708391056162,,,,,,,,,83.678758862164,,
