,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
70,2021-09-22,Moscow Exchange T+,106.59,106.66,6.999999999999318,106.625,107.24,106.57,107.24,106.59,106.68,106.79,,106.59,106.59,106.68,Avg,119476.5,19.0,112.0,9.75,2028-12-07,,,,,,25.91,,,2025-12-16,8.009340519804601,8.034753523851899,8.0149852969785,8.034753523851899,8.034753523851899,1278.4643682955,3.2429066672033,96.869119810446,,
71,2021-09-21,Moscow Exchange T+,106.76,106.88,11.999999999999034,106.82,107.35,106.75,107.36,106.88,106.84,106.89,,106.88,106.88,106.84,Avg,413484.7,23.0,387.0,9.75,2028-12-07,,,,,,25.64,,,2025-12-16,7.9653685341606,7.9878980197835,7.9541125166137,7.9541125166137,7.9541125166137,1279.6972350863,3.2473559528906,90.251633256063,,
72,2021-09-20,Moscow Exchange T+,106.87,106.94,6.999999999999318,106.905,107.36,106.16,107.36,106.94,107.12,106.99,,106.94,106.94,107.12,Avg,72838.7,15.0,68.0,9.75,2028-12-07,,,,,,25.38,,,2025-12-16,7.887592590641,7.957782992131,7.938106867973101,7.938106867973101,7.938106867973101,1281.1089154164,3.2532818234387,81.229207640951,,
73,2021-09-17,Moscow Exchange T+,106.84,106.99,14.999999999999147,106.915,107.0,106.82,107.0,106.82,106.91,106.99,,106.82,106.82,106.91,Avg,68472.7,5.0,64.0,9.75,2028-12-07,,,,,,24.58,,,2025-12-16,7.949689957105099,7.969342895601001,7.9272511756418,7.974961283072,7.974961283072,1283.7802453984,3.2581901376225,97.118909515652,,
74,2021-09-16,Moscow Exchange T+,106.94,107.0,6.000000000000227,106.97,107.37,106.51,107.37,107.0,106.7,106.99,,107.0,107.0,106.7,Avg,187798.7,30.0,176.0,9.75,2028-12-07,,,,,,24.31,,,2025-12-16,8.009816410868199,7.9424218246836,7.9256057642656,7.9256057642656,7.9256057642656,1284.4618476137,3.2581053019473,104.38362955673,,
75,2021-09-15,Moscow Exchange T+,106.93,107.0,6.999999999999318,106.965,107.28,106.93,107.29,107.0,107.03,107.0,,107.0,107.0,107.03,Avg,54587.3,10.0,51.0,9.75,2028-12-07,,,,,,24.04,,,2025-12-16,7.9183648334193,7.9463735418398,7.9267636556463,7.9267636556463,7.9267636556463,1285.9460644871,3.264634252143,95.851613781512,,
76,2021-09-14,Moscow Exchange T+,107.02,107.1,7.999999999999829,107.06,107.4,106.94,107.4,107.23,107.0,107.0,107.0,107.23,107.23,107.0,Avg,3859577.8,18.0,3607.0,9.75,2028-12-07,,,,,,23.77,,,2025-12-16,7.9279216298474,7.922324937571499,7.8999525820039,7.863646604197901,7.863646604197901,1286.8954802393,3.266755246009,98.661032404527,,
77,2021-09-13,Moscow Exchange T+,107.06,107.29,23.0000000000004,107.175,107.4,107.06,107.4,107.07,107.14,107.41,,107.07,107.07,107.14,Avg,131787.3,23.0,123.0,9.75,2028-12-07,,,,,,23.51,,,2025-12-16,7.8896740096313005,7.9120230592696,7.8478314887693,7.9092281690557,7.9092281690557,1288.097901559,3.2709667344271,97.831026398332,,
78,2021-09-10,Moscow Exchange T+,107.39,107.4,1.0000000000005116,107.395,108.23,107.4,108.23,107.41,107.5,107.56,,107.41,107.41,107.5,Avg,454712.4,20.0,423.0,9.75,2028-12-07,,,,,,22.71,,,2025-12-16,7.7927992254124,7.8233458022583,7.820567059075401,7.8177886724666,7.8177886724666,1291.6103161044,3.2828337567207,88.597313951093,,
79,2021-09-09,Moscow Exchange T+,107.74,107.75,1.0000000000005116,107.745,107.7,107.51,107.75,107.74,107.72,107.75,107.51,107.74,107.74,107.72,Avg,15080.2,7.0,14.0,9.75,2028-12-07,,,,,,22.44,,,2025-12-16,7.733096160612001,7.7275653054533,7.7248004083557005,7.7275653054533,7.7275653054533,1292.9259090404,3.2879986659004,79.97001637822,,
80,2021-09-08,Moscow Exchange T+,107.68,107.75,6.999999999999318,107.715,107.05,107.05,107.75,107.74,107.51,107.51,107.51,107.71,107.71,107.51,Avg,2387714.5,22.0,2221.0,9.75,2028-12-07,,,,,,22.17,,,2025-12-16,7.792486963072,7.7454174258463,7.726065603124501,7.728829088529,7.7371216656573,1293.6119671406,3.2879307970153,86.633232207785,,
81,2021-09-07,Moscow Exchange T+,107.57,107.75,18.000000000000682,107.66,108.23,107.56,108.23,107.56,107.62,107.7,,107.56,107.56,107.62,Avg,44122.5,13.0,41.0,9.75,2028-12-07,,,,,,21.9,,,2025-12-16,7.7632652620907,7.7771021786307,7.727330695702,7.7798706254348,7.7798706254348,1294.7664533131,3.2917574861112,84.414131962427,,
82,2021-09-06,Moscow Exchange T+,107.38,107.74,35.99999999999994,107.56,107.75,107.19,107.75,107.38,107.7,107.7,,107.38,107.38,107.7,Avg,373705.9,13.0,347.0,9.75,2028-12-07,,,,,,21.64,,,2025-12-16,7.742126342092701,7.8306988534809,7.731080273957799,7.8306988534809,7.8306988534809,1295.8781850949,3.2952302990271,84.878865681277,,
83,2021-09-03,Moscow Exchange T+,107.68,107.75,6.999999999999318,107.715,107.67,107.66,107.75,107.75,107.74,107.71,,107.75,107.75,107.74,Avg,110977.2,16.0,103.0,9.75,2028-12-07,,,,,,20.84,,,2025-12-16,7.734595210735,7.7511409789928,7.7318388167225,7.7318388167225,7.7318388167225,1298.9179869003,3.3031909659142,87.208039318173,,
84,2021-09-02,Moscow Exchange T+,107.41,107.5,9.000000000000341,107.455,107.62,107.2,107.62,107.5,107.5,107.7,,107.5,107.5,107.5,Avg,108572.7,15.0,101.0,9.75,2028-12-07,,,,,,20.57,,,2025-12-16,7.802084489431301,7.8269716998267,7.802084489431301,7.802084489431301,7.802084489431301,1299.5612198443,3.3027577482072,93.070473775024,,
85,2021-09-01,Moscow Exchange T+,107.6,107.75,15.000000000000568,107.675,107.75,107.61,107.75,107.75,107.74,107.75,,107.75,107.75,107.74,Avg,88348.0,16.0,82.0,9.75,2028-12-07,,,,,,20.3,,,2025-12-16,7.7371220808076,7.7757095279162,7.7343684776571,7.7343684776571,7.7343684776571,1300.9046327429,3.3081654796888,89.979288269405,,
86,2021-08-31,Moscow Exchange T+,107.49,107.75,26.00000000000051,107.62,108.24,107.25,108.24,107.75,107.74,107.75,,107.75,107.75,107.74,Avg,17239.1,11.0,16.0,9.75,2028-12-07,,,,,,20.03,,,2025-12-16,7.7383853770844,7.8073052293595,7.7356331656527,7.7356331656527,7.7356331656527,1301.8979562931,3.3106526549358,90.472832155484,,
87,2021-08-30,Moscow Exchange T+,107.73,107.75,1.999999999999602,107.74,107.25,107.0,107.75,107.75,107.62,107.62,107.62,107.75,107.75,107.62,Avg,652201.4,29.0,606.0,9.75,2028-12-07,,,,,,19.77,,,2025-12-16,7.7724103818471,7.742124623022,7.7366226973163,7.7366226973163,7.7366226973163,1302.7181098705,3.3116923889225,91.40791656788,,
88,2021-08-27,Moscow Exchange T+,107.7,107.74,3.999999999999204,107.72,108.23,107.69,108.23,107.74,107.71,107.55,,107.74,107.74,107.71,Avg,116322.1,8.0,108.0,9.75,2028-12-07,,,,,,18.97,,,2025-12-16,7.7511302055555,7.7538782093796,7.742888301769001,7.742888301769001,7.742888301769001,1305.8305966967,3.3202603687931,90.140992822664,,
89,2021-08-26,Moscow Exchange T+,107.24,107.58,34.00000000000034,107.41,108.24,107.58,108.24,107.58,107.72,107.52,,107.66,107.66,107.72,Avg,23697.5,12.0,22.0,9.75,2028-12-07,,,,,,18.7,,,2025-12-16,7.7496429222997,7.8818614821206,7.7881227209999,7.7881227209999,7.766125826238899,1306.8384577247,3.3228688644602,85.383908674451,,
90,2021-08-25,Moscow Exchange T+,107.3,107.31,1.0000000000005116,107.305,107.65,107.01,107.75,107.31,107.33,107.51,,107.31,107.31,107.33,Avg,205006.6,23.0,191.0,9.75,2028-12-07,,,,,,18.43,,,2025-12-16,7.8582149066452995,7.8664918941569,7.863732544176,7.863732544176,7.863732544176,1307.2643477495,3.3206058169214,103.79806793011,,
91,2021-08-24,Moscow Exchange T+,107.34,107.75,40.99999999999966,107.545,108.24,107.19,108.49,107.75,107.61,107.67,,107.75,107.75,107.61,Avg,214151.1,34.0,199.0,9.75,2028-12-07,,,,,,18.16,,,2025-12-16,7.7823614437065,7.856664441784201,7.7439349631288,7.7439349631288,7.7439349631288,1308.6655018701,3.3265043450574,96.12140917348,,
92,2021-08-23,Moscow Exchange T+,107.6,107.75,15.000000000000568,107.675,107.07,107.07,108.24,107.75,107.68,107.53,,107.75,107.75,107.68,Avg,152899.6,15.0,142.0,9.75,2028-12-07,,,,,,17.9,,,2025-12-16,7.764119906044099,7.7860778554415,7.7449251193981,7.7449251193981,7.7449251193981,1309.761935601,3.3298549348232,95.319298743147,,
93,2021-08-20,Moscow Exchange T+,107.74,107.75,1.0000000000005116,107.745,107.98,107.74,107.98,107.75,107.75,107.52,,107.75,107.75,107.75,Avg,170245.4,12.0,158.0,9.75,2028-12-07,,,,,,17.1,,,2025-12-16,7.7484440878844,7.7511810122066,7.7484440878844,7.7484440878844,7.7484440878844,1312.8447940877,3.3381781822865,93.848731572934,,
94,2021-08-19,Moscow Exchange T+,107.74,107.75,1.0000000000005116,107.745,107.75,107.18,107.75,107.75,107.74,107.51,,107.75,107.75,107.74,Avg,105587.8,14.0,98.0,9.75,2028-12-07,,,,,,16.83,,,2025-12-16,7.7524438361035,7.7524438361035,7.749708274163599,7.749708274163599,7.749708274163599,1313.823653429,3.3405431288264,94.402578236786,,
95,2021-08-18,Moscow Exchange T+,107.73,107.75,1.999999999999602,107.74,107.73,107.71,107.75,107.75,107.74,107.5,,107.74,107.74,107.74,Avg,56022.4,19.0,52.0,9.75,2028-12-07,,,,,,16.56,,,2025-12-16,7.7537065815177,7.756441132877099,7.7509723795557,7.7509723795557,7.7537065815177,1314.8169790465,3.3430295931698,95.5135106188,,
96,2021-08-17,Moscow Exchange T+,107.5,107.73,23.0000000000004,107.615,107.0,106.51,107.5,107.5,107.49,107.49,107.49,107.5,107.5,107.49,Avg,3832966.9,20.0,3566.0,9.75,2028-12-07,,,,,,16.29,,,2025-12-16,7.823404060271299,7.820662461675,7.757702443152501,7.820662461675,7.820662461675,1315.4484774253,3.3424732438309,105.0292475697,,
97,2021-08-16,Moscow Exchange T+,107.21,107.25,4.000000000000625,107.23,108.66,107.24,108.66,107.25,107.36,107.33,,107.25,107.25,107.36,Avg,257666.3,32.0,240.0,9.75,2028-12-07,,,,,,16.03,,,2025-12-16,7.8600132924598,7.9012271812002,7.890229050292801,7.890229050292801,7.890229050292801,1316.2548338741,3.3433869670258,106.68768103491,,
98,2021-08-13,Moscow Exchange T+,107.26,107.29,3.0000000000001137,107.275,107.29,106.87,108.72,107.29,107.43,107.41,,107.29,107.29,107.43,Avg,487727.8,54.0,454.0,9.75,2028-12-07,,,,,,15.23,,,2025-12-16,7.8441953035397,7.890798591880099,7.8825670951607005,7.8825670951607005,7.8825670951607005,1319.3385098571,3.3517112759098,100.13751635022,,
99,2021-08-12,Moscow Exchange T+,106.75,106.79,4.000000000000625,106.77,106.77,106.73,107.3,106.79,106.8,106.8,,106.79,106.79,106.8,Avg,386619.7,40.0,362.0,9.75,2028-12-07,,,,,,14.96,,,2025-12-16,8.018548480964501,8.0323493751794,8.0213079477937,8.0213079477937,8.0213079477937,1319.4155941742,3.3464967777732,114.08524891901,,
100,2021-08-11,Moscow Exchange T+,106.75,106.76,1.0000000000005116,106.755,106.75,106.75,106.79,106.76,106.77,106.77,106.77,106.76,106.76,106.77,Avg,1496963.1,39.0,1402.0,9.75,2028-12-07,,,,,,14.69,,,2025-12-16,8.0279592809263,8.0334779841662,8.0307184545537,8.0307184545537,8.0307184545537,1320.3657418308,3.3486149443686,117.44356666227,,
101,2021-08-10,Moscow Exchange T+,106.7,106.75,4.999999999999716,106.725,106.74,106.74,106.75,106.75,106.75,106.69,,106.75,106.75,106.75,Avg,122762.2,17.0,115.0,9.75,2028-12-07,,,,,,14.42,,,2025-12-16,8.034606759386,8.0484029523328,8.034606759386,8.034606759386,8.034606759386,1321.3305254695,3.3508555637973,116.0804837552,,
102,2021-08-09,Moscow Exchange T+,106.73,106.75,1.999999999999602,106.74,106.71,106.17,106.77,106.75,106.42,106.42,106.42,106.75,106.75,106.42,Avg,1095024.2,30.0,1029.0,9.75,2028-12-07,,,,,,14.16,,,2025-12-16,8.1266337251075,8.0409746280896,8.0354600040145,8.0354600040145,8.0354600040145,1321.8427975658,3.3493016399878,129.45426512518,,
103,2021-08-06,Moscow Exchange T+,106.74,106.75,1.0000000000005116,106.745,106.66,106.51,106.75,106.75,106.75,106.75,,106.75,106.75,106.75,Avg,410978.9,25.0,385.0,9.75,2028-12-07,,,,,,13.36,,,2025-12-16,8.038572954109,8.0413259968727,8.038572954109,8.038572954109,8.038572954109,1325.3095128397,3.3608227759787,123.44183359059,,
104,2021-08-05,Moscow Exchange T+,106.56,106.73,17.00000000000017,106.645,106.61,106.42,106.75,106.75,106.68,106.52,,106.75,106.75,106.68,Avg,142957.7,14.0,134.0,9.75,2028-12-07,,,,,,13.09,,,2025-12-16,8.0589721663665,8.0920458444112,8.045206584883099,8.0397028386416,8.0397028386416,1326.2014284429,3.3624496867159,127.69173053897,,
105,2021-08-04,Moscow Exchange T+,106.55,106.74,18.999999999999773,106.645,106.17,106.17,106.75,106.75,106.65,106.51,,106.74,106.74,106.65,Avg,190897.5,24.0,179.0,9.75,2028-12-07,,,,,,12.82,,,2025-12-16,8.0683523786594,8.0959074231892,8.043583243245699,8.0408328924161,8.043583243245699,1327.1517217252,3.3645669932817,126.90930953102,,
106,2021-08-03,Moscow Exchange T+,106.46,106.7,24.00000000000091,106.58,106.51,106.5,106.75,106.6,106.61,106.5,,106.6,106.6,106.61,Avg,38379.8,16.0,36.0,9.75,2028-12-07,,,,,,12.55,,,2025-12-16,8.0804815383709,8.1218286534554,8.055711705641802,8.0832355195566,8.0832355195566,1328.0874424072,3.3665613631917,128.62193439886,,
107,2021-08-02,Moscow Exchange T+,106.48,106.52,3.999999999999204,106.5,106.49,106.01,106.55,106.48,106.38,106.5,,106.48,106.48,106.38,Avg,49999.4,17.0,47.0,9.75,2028-12-07,,,,,,12.29,,,2025-12-16,8.1447178985935,8.1171295127665,8.1061041479379,8.1171295127665,8.1171295127665,1328.7469113626,3.366232366797,134.84972973363,,
108,2021-07-30,Moscow Exchange T+,106.29,106.5,20.999999999999375,106.395,106.48,105.96,106.5,106.49,106.48,106.48,106.48,106.49,106.49,106.48,Avg,2241432.0,26.0,2105.0,9.75,2028-12-07,,,,,,11.49,,,2025-12-16,8.120138474000301,8.172509804689799,8.1146331892178,8.117385653624,8.117385653624,1331.8772333457,3.374929752215,135.82870576792,,
109,2021-07-29,Moscow Exchange T+,105.94,106.52,57.99999999999983,106.23,106.47,105.81,106.54,106.54,106.05,106.45,,105.93,105.93,106.05,Avg,362702.2,20.0,342.0,9.75,2028-12-07,,,,,,11.22,,,2025-12-16,8.2398854394582,8.2703446617589,8.1102300272858,8.10473025778,8.2731158423284,1332.2420799431,3.3721195161976,146.22502018003,,
110,2021-07-28,Moscow Exchange T+,106.31,106.5,18.999999999999773,106.405,106.07,106.07,106.5,106.5,106.47,106.47,106.47,106.49,106.49,106.47,Avg,3449713.4,20.0,3240.0,9.75,2028-12-07,,,,,,10.95,,,2025-12-16,8.1250799372817,8.16913650611,8.1168294803321,8.1168294803321,8.1195792770108,1333.8510354263,3.3797768293425,136.26176842811,,
111,2021-07-27,Moscow Exchange T+,106.12,106.49,36.999999999999034,106.305,106.47,106.08,106.49,106.49,106.22,106.49,106.47,106.45,106.45,106.22,Avg,37175.3,9.0,35.0,9.75,2028-12-07,,,,,,10.68,,,2025-12-16,8.1950196533733,8.2226202559999,8.1206764401029,8.1206764401029,8.131673860628801,1334.4801263289,3.3791850557086,141.85343305711,,
112,2021-07-26,Moscow Exchange T+,106.07,106.5,43.00000000000068,106.285,105.51,105.51,106.5,106.06,106.47,106.47,106.47,106.06,106.06,106.47,Avg,2641643.7,22.0,2481.0,9.75,2028-12-07,,,,,,10.42,,,2025-12-16,8.1269943797364,8.237199226946899,8.1187520053842,8.2399616795441,8.2399616795441,1335.8408854349,3.3847588784668,130.97673526176,,
113,2021-07-23,Moscow Exchange T+,106.0,106.47,46.999999999999886,106.235,106.03,106.02,106.47,106.47,106.05,106.02,,106.47,106.47,106.05,Avg,89078.1,15.0,84.0,9.75,2028-12-07,,,,,,9.62,,,2025-12-16,8.2455673948837,8.259366682169201,8.1300060426377,8.1300060426377,8.1300060426377,1338.2119267539,3.387052360792,145.49348077499,,
114,2021-07-22,Moscow Exchange T+,105.86,106.4,54.000000000000625,106.13,106.51,106.47,106.51,106.47,106.51,106.02,,106.47,106.47,106.51,Avg,31952.2,4.0,30.0,9.75,2028-12-07,,,,,,9.35,,,2025-12-16,8.1201341855034,8.299067608040101,8.1503093628012,8.1311020104373,8.1311020104373,1339.8772560814,3.3952016612425,134.90311778864,,
115,2021-07-21,Moscow Exchange T+,106.46,106.72,26.00000000000051,106.59,106.42,106.42,106.72,106.45,106.56,106.02,106.01,106.45,106.45,106.56,Avg,25574.7,8.0,24.0,9.75,2028-12-07,,,,,,9.08,,,2025-12-16,8.1075404292757,8.1349397454331,8.0637750759085,8.1376816259789,8.1376816259789,1340.9440190231,3.3983006325111,127.04483464144,,
116,2021-07-20,Moscow Exchange T+,106.01,106.69,67.99999999999926,106.35,106.0,106.0,106.75,106.75,106.01,106.01,106.01,106.7,106.7,106.01,Avg,4027207.2,16.0,3799.0,9.75,2028-12-07,,,,,,8.82,,,2025-12-16,8.259436826348999,8.259436826348999,8.0728262971614,8.0564393002204,8.0700942501253,1341.1383181576,3.3940242664388,135.16336929675,,
117,2021-07-19,Moscow Exchange T+,106.0,106.01,1.0000000000005116,106.005,106.01,106.0,106.01,106.0,106.0,106.0,106.0,106.0,106.0,106.0,Avg,5736721.0,13.0,5412.0,9.75,2028-12-07,,,,,,8.55,,,2025-12-16,8.2632283530274,8.2632283530274,8.260473109365101,8.2632283530274,8.2632283530274,1342.118194121,3.3963850923477,130.26986691947,,
118,2021-07-16,Moscow Exchange T+,106.0,106.49,48.99999999999949,106.245,105.85,105.85,106.49,106.0,106.0,106.0,106.0,106.01,106.01,106.0,Avg,2699919.4,9.0,2547.0,9.75,2028-12-07,,,,,,7.75,,,2025-12-16,8.2660602049198,8.2660602049198,8.131667194555101,8.2660602049198,8.2633089437948,1345.1031632833,3.4038498667141,130.00812679917,,
119,2021-07-15,Moscow Exchange T+,105.77,106.0,23.0000000000004,105.885,106.8,105.76,106.8,106.0,106.13,105.96,106.16,106.0,106.0,106.13,Avg,9551.6,4.0,9.0,9.75,2028-12-07,,,,,,7.48,,,2025-12-16,8.231375193219199,8.330444344798101,8.2670967057103,8.2670967057103,8.2670967057103,1346.2872397987,3.4079380259601,123.06699843278,,
120,2021-07-14,Moscow Exchange T+,105.78,106.19,40.99999999999966,105.985,106.5,105.5,106.5,105.75,106.16,106.16,106.16,105.75,105.75,106.16,Avg,5900503.5,32.0,5558.0,9.75,2028-12-07,,,,,,7.21,,,2025-12-16,8.2241980933333,8.328694174342601,8.2159703444811,8.3369658813584,8.3369658813584,1347.3253228514,3.4107919665102,119.32994743371,,
121,2021-07-13,Moscow Exchange T+,106.85,107.24,39.00000000000006,107.045,106.82,106.82,107.3,107.18,106.92,107.85,,107.18,107.18,106.92,Avg,43836.9,14.0,41.0,9.75,2028-12-07,,,,,,6.95,,,2025-12-16,8.0176280077736,8.0366414675327,7.9309269832979,7.9471562877956,7.9471562877956,1349.420470041,3.4226287429752,97.808783872105,,
122,2021-07-12,Moscow Exchange T+,106.85,106.86,1.0000000000005116,106.855,107.08,106.75,107.08,106.85,106.86,107.92,,106.85,106.85,106.86,Avg,201963.3,26.0,189.0,9.75,2028-12-07,,,,,,6.68,,,2025-12-16,8.0350734097651,8.037789378371,8.0350734097651,8.037789378371,8.037789378371,1350.3280532229,3.4243776545674,100.6803745716,,
123,2021-07-09,Moscow Exchange T+,107.1,107.18,8.00000000000125,107.14,108.48,107.0,108.48,107.1,107.21,108.36,,107.1,107.1,107.21,Avg,69685.2,17.0,65.0,9.75,2028-12-07,,,,,,5.88,,,2025-12-16,7.9435474499692,7.973265452655701,7.9516481977583,7.973265452655701,7.973265452655701,1353.8127640282,3.4361257837573,92.079576165075,,
124,2021-07-08,Moscow Exchange T+,107.19,107.22,3.0000000000001137,107.205,108.17,107.22,108.74,107.22,108.5,108.5,108.5,107.22,107.22,108.5,Avg,556613.6,11.0,513.0,9.75,2028-12-07,,,,,,5.61,,,2025-12-16,7.5994947356337,7.9501397159753004,7.942043831174001,7.942043831174001,7.942043831174001,1356.631568054,3.4542902136467,53.335365381212,,
125,2021-07-07,Moscow Exchange T+,107.21,107.36,15.000000000000568,107.285,107.98,107.21,107.99,107.21,107.45,107.99,,107.21,107.21,107.45,Avg,50500.7,15.0,47.0,9.75,2028-12-07,,,,,,5.34,,,2025-12-16,7.8813039700419,7.945936856738999,7.9055180080011,7.945936856738999,7.945936856738999,1356.1421905954,3.4440240520801,86.927028567459,,
126,2021-07-06,Moscow Exchange T+,107.65,107.67,1.999999999999602,107.66,107.82,107.65,107.82,107.65,107.7,107.99,,107.65,107.65,107.7,Avg,78623.3,18.0,73.0,9.75,2028-12-07,,,,,,5.08,,,2025-12-16,7.8151778250914,7.8285772082964,7.8232164280626,7.8285772082964,7.8285772082964,1357.4919818493,3.4495663687438,80.767302890718,,
127,2021-07-05,Moscow Exchange T+,107.76,107.85,8.99999999999892,107.805,108.71,107.85,108.71,107.85,108.0,108.0,108.0,107.94,107.94,108.0,Avg,3848097.1,24.0,3563.0,9.75,2028-12-07,,,,,,4.81,,,2025-12-16,7.736255459067901,7.8003743603382,7.7763067801475,7.7763067801475,7.7522668031501,1358.9092127498,3.4556973631361,74.773518721855,,
128,2021-07-02,Moscow Exchange T+,108.31,108.68,37.000000000000455,108.495,108.31,108.31,108.68,108.65,108.33,108.48,,108.65,108.65,108.33,Avg,56332.0,6.0,52.0,9.75,2028-12-07,,,,,,4.01,,,2025-12-16,7.6521528802384,7.657458761048,7.5595173723837,7.5674414833847,7.5674414833847,1362.3535302406,3.4671628253167,62.98328164782,,
129,2021-07-01,Moscow Exchange T+,108.24,108.72,48.0000000000004,108.48,109.21,108.25,109.21,108.31,108.31,108.48,,108.31,108.31,108.31,Avg,355260.2,12.0,328.0,9.75,2028-12-07,,,,,,3.74,,,2025-12-16,7.6587917431877,7.6773642468164,7.550340294007101,7.6587917431877,7.6587917431877,1363.3184680804,3.4694046163374,64.422069064437,,
130,2021-06-30,Moscow Exchange T+,108.43,108.44,0.9999999999990904,108.435,108.4,108.08,108.47,108.43,108.32,108.5,,108.43,108.43,108.32,Avg,31414.1,13.0,29.0,9.75,2028-12-07,,,,,,3.47,,,2025-12-16,7.657473943115701,7.6283392059414,7.6256926080958,7.6283392059414,7.6283392059414,1364.3254279974,3.4720096506252,66.528986413262,,
131,2021-06-29,Moscow Exchange T+,108.4,108.5,9.999999999999432,108.45,109.16,108.5,109.24,108.5,108.53,108.53,108.53,108.5,108.5,108.53,Avg,4013338.1,21.0,3698.0,9.75,2028-12-07,,,,,,3.21,,,2025-12-16,7.602983942823199,7.6373601618118,7.6109118914764,7.6109118914764,7.6109118914764,1365.6131486077,3.4770465924854,60.272083430034,,
132,2021-06-28,Moscow Exchange T+,108.78,108.95,17.00000000000017,108.865,109.27,108.75,109.27,108.78,108.89,109.48,,108.78,108.78,108.89,Avg,144819.9,31.0,133.0,9.75,2028-12-07,,,,,,2.94,,,2025-12-16,7.509486848901201,7.538425116713,7.4937192638401,7.538425116713,7.538425116713,1367.1065333062,3.4838761315901,58.384771693711,,
133,2021-06-25,Moscow Exchange T+,109.26,109.3,3.999999999999204,,109.5,109.26,109.5,109.28,109.44,109.5,,109.28,109.28,109.44,Avg,13132.2,4.0,12.0,9.75,2028-12-07,,,,,,2.14,,,2025-12-16,7.3695460249157,7.416527299261,7.4060778328604,7.4113019093325,7.4113019093325,1370.844284803,3.4979544066545,52.847124525776,,
134,2021-06-24,Moscow Exchange T+,109.27,109.71,43.99999999999977,,110.39,109.71,110.39,109.73,109.74,109.5,,109.73,109.73,109.74,Avg,57064.2,6.0,52.0,9.75,2028-12-07,,,,,,1.87,,,2025-12-16,7.2929851757371,7.4153635994265,7.3007750443929,7.2955814736771,7.2955814736771,1372.2475397898,3.5040336464086,45.683232924015,,
135,2021-06-23,Moscow Exchange T+,109.35,109.39,4.000000000000625,,109.96,109.27,109.96,109.39,109.35,109.5,109.5,109.39,109.39,109.35,Avg,24057.4,7.0,22.0,9.75,2028-12-07,,,,,,1.6,,,2025-12-16,7.3959407073403,7.3959407073403,7.3855127179279005,7.3855127179279005,7.3855127179279005,1372.7052010512,3.5018420086399,57.033594773489,,
136,2021-06-22,Moscow Exchange T+,109.5,109.51,1.0000000000005116,,109.87,109.5,109.87,109.5,109.5,109.5,109.5,109.5,109.5,109.5,Avg,3401079.9,31.0,3106.0,9.75,2028-12-07,,,,,,1.34,,,2025-12-16,7.3580787655357,7.3580787655357,7.3554774173067,7.3580787655357,7.3580787655357,1373.9047006526,3.5061380669469,49.827565728636,,
137,2021-06-21,Moscow Exchange T+,109.5,109.52,1.999999999999602,,109.54,109.5,109.81,109.5,109.52,109.5,,109.5,109.5,109.52,Avg,129232.5,16.0,118.0,9.75,2028-12-07,,,,,,1.07,,,2025-12-16,7.354354715080801,7.3595546830147,7.354354715080801,7.3595546830147,7.3595546830147,1374.9243197593,3.5088618012221,49.257390174159,,
138,2021-06-18,Moscow Exchange T+,109.25,109.49,23.99999999999949,,109.98,108.82,109.98,109.49,109.5,109.5,109.5,109.49,109.49,109.5,Avg,3991169.9,41.0,3645.0,9.75,2028-12-07,,,,,,0.27,,,2025-12-16,7.363720440733699,7.428739548162,7.3663172894288,7.3663172894288,7.3663172894288,1377.8749779185,3.5160852511502,53.989837638446,,
139,2021-06-17,Moscow Exchange T+,109.26,109.75,48.99999999999949,,113.39,109.16,113.39,109.25,109.27,109.27,109.27,109.25,109.25,109.27,Avg,704799.3,37.0,645.0,9.75,2028-12-07,,,,,,,,,2025-12-16,7.4249775136403,7.4275806761837,7.3004091495012995,7.4301841659988,7.4301841659988,1378.5521595158,3.5158073280215,55.324390285824,,
140,2021-06-16,Moscow Exchange T+,109.55,110.0,45.00000000000029,,112.66,110.0,112.67,110.0,110.49,109.66,,110.0,110.0,110.49,Avg,54139.5,18.0,49.0,9.75,2028-12-07,,,,,,48.35,,,2025-12-16,7.1111814860656,7.353456572466801,7.2371192257024,7.2371192257024,7.2371192257024,1323.0268512724,3.3840828278493,24.110582111978,,
141,2021-06-15,Moscow Exchange T+,109.51,109.8,28.999999999999204,,112.12,109.5,112.12,109.8,109.66,109.66,109.66,109.8,109.8,109.66,Avg,738020.7,26.0,673.0,9.75,2028-12-07,,,,,,48.08,,,2025-12-16,7.3262071918076,7.365059049905801,7.290011230809699,7.290011230809699,7.290011230809699,1322.5195086222,3.3760077937325,54.161770159648,,
