,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,99.68,99.8,11.999999999999034,99.74,100.09,99.8,100.1,99.8,99.86,99.86,99.86,99.8,99.8,99.86,Avg,1249210.4,19.0,1251.0,7.3,2023-03-10,7.5371452892129005,7.6739242584069,7.582691054711301,7.582691054711301,7.582691054711301,2.0,517.03381955549,1.3172481087081,,,,,,,,,53.552579065666,,
73,2021-09-17,Moscow Exchange T+,99.96,100.0,4.000000000000625,99.98,100.0,99.95,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,138999.5,12.0,139.0,7.3,2023-03-10,7.4317967815975,7.4619257143954,7.4317967815975,7.4317967815975,7.4317967815975,1.4,520.04837070898,1.3262275224098,,,,,,,,,51.757396917694,,
74,2021-09-16,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,100.72,99.95,100.72,99.95,100.01,100.01,100.01,99.95,99.95,100.01,Avg,788090.0,20.0,788.0,7.3,2023-03-10,7.4245320983367,7.4771716939179,7.4696478731439,7.4696478731439,7.4696478731439,1.2,521.04937424046,1.3288701419327,,,,,,,,,51.169841715936,,
75,2021-09-15,Moscow Exchange T+,100.07,100.1,3.0000000000001137,100.085,100.1,100.01,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,588565.9,16.0,588.0,7.3,2023-03-10,7.3573276559684,7.3798063234895,7.3573276559684,7.3573276559684,7.3573276559684,1.0,522.05865839424,1.3322776613947,,,,,,,,,46.178715904666,,
76,2021-09-14,Moscow Exchange T+,100.02,100.03,1.0000000000005116,100.025,100.1,100.0,100.1,100.03,100.04,100.13,,100.03,100.03,100.04,Avg,279113.3,18.0,279.0,7.3,2023-03-10,7.4026033095056,7.4175775960162,7.4100898104625,7.4100898104625,7.4100898104625,0.8,523.05240352963,1.3342509766856,,,,,,,,,50.670738269448,,
77,2021-09-13,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.19,100.09,100.72,100.1,100.25,100.44,,100.1,100.1,100.25,Avg,207527.2,23.0,207.0,7.3,2023-03-10,7.2462589757909,7.3655624304830996,7.3580963830087,7.3580963830087,7.3580963830087,0.6,524.07400483843,1.3388058521111,,,,,,,,,36.119133146078,,
78,2021-09-10,Moscow Exchange T+,100.23,100.51,28.000000000000114,100.37,99.97,99.92,100.52,100.23,100.33,100.33,100.33,100.23,100.23,100.33,Avg,1060516.7,41.0,1057.0,7.3,2023-03-10,7.1887647969265,7.262811184440101,7.0557991924949,7.262811184440101,7.262811184440101,,527.08195009557,1.3472122194746,,,,,,,,,32.483248475315,,
79,2021-09-09,Moscow Exchange T+,100.11,100.69,57.99999999999983,100.4,101.5,100.0,101.5,100.69,100.38,100.49,,100.69,100.69,100.38,Avg,340285.7,35.0,339.0,7.3,2023-03-10,7.1520221690867,7.3517131803984,6.9238774283001,6.9238774283001,6.9238774283001,36.2,509.64247338899,1.3030838996278,,,,,,,,,25.132520363324,,
80,2021-09-08,Moscow Exchange T+,100.04,100.69,64.99999999999915,100.365,100.63,100.63,101.37,100.69,100.77,100.75,,100.69,100.69,100.77,Avg,433314.5,18.0,430.0,7.3,2023-03-10,6.865936731062,7.4034261859487,6.9245145936295,6.9245145936295,6.9245145936295,36.0,510.74924093854,1.3094097442801,,,,,,,,,-0.9828798047046,,
81,2021-09-07,Moscow Exchange T+,100.11,100.6,48.99999999999949,100.355,99.97,99.97,101.39,100.65,100.68,100.68,100.68,100.65,100.65,100.68,Avg,673531.8,21.0,669.0,7.3,2023-03-10,6.932467034124,7.351481629405201,6.9910313966949,6.954419352034701,6.954419352034701,35.8,511.724414148,1.3110935669786,,,,,,,,,8.4160396635056,,
82,2021-09-06,Moscow Exchange T+,100.08,100.27,18.999999999999773,100.175,100.27,100.24,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,Avg,1015721.9,10.0,1013.0,7.3,2023-03-10,7.2335494984049,7.3734980842423,7.2335494984049,7.2335494984049,7.2335494984049,35.6,512.61204227821,1.3096801894148,,,,,,,,,44.416562514492,,
83,2021-09-03,Moscow Exchange T+,100.26,100.27,0.9999999999990904,100.265,100.26,100.26,100.27,100.27,100.26,100.26,100.26,100.27,100.27,100.26,Avg,362942.6,6.0,362.0,7.3,2023-03-10,7.2411702198165,7.2411702198165,7.2338543344152,7.2338543344152,7.2338543344152,35.0,515.60919762946,1.3172440545131,,,,,,,,,46.953450414101,,
84,2021-09-02,Moscow Exchange T+,100.24,100.25,1.0000000000005116,100.245,100.2,100.2,100.25,100.24,100.25,100.26,,100.24,100.24,100.25,Avg,172422.2,17.0,172.0,7.3,2023-03-10,7.2485683052416,7.255873924673301,7.2485683052416,7.255873924673301,7.255873924673301,34.8,516.60643607116,1.3197006926907,,,,,,,,,48.544981969286,,
85,2021-09-01,Moscow Exchange T+,100.21,100.25,4.000000000000625,100.23,100.27,100.25,100.27,100.25,100.25,100.26,,100.25,100.25,100.25,Avg,325813.7,10.0,325.0,7.3,2023-03-10,7.2486517609448,7.277830856303499,7.2486517609448,7.2486517609448,7.2486517609448,34.6,517.60640491681,1.3222541413938,,,,,,,,,56.077358535371,,
86,2021-08-31,Moscow Exchange T+,100.26,100.27,0.9999999999990904,100.265,100.26,100.25,100.27,100.27,100.26,100.26,100.26,100.27,100.27,100.26,Avg,1001639.1,20.0,999.0,7.3,2023-03-10,7.2414586720385,7.2414586720385,7.234180876039301,7.234180876039301,7.234180876039301,34.4,518.60908995066,1.3249044160503,,,,,,,,,57.594161069173,,
87,2021-08-30,Moscow Exchange T+,100.25,100.27,1.999999999999602,100.26,100.27,100.25,100.27,100.27,100.27,100.25,,100.26,100.26,100.27,Avg,40107.0,10.0,40.0,7.3,2023-03-10,7.2342944868125,7.2488261152084,7.2342944868125,7.2342944868125,7.2415596855157,34.2,519.61176417836,1.3275546608239,,,,,,,,,57.019554442313,,
88,2021-08-27,Moscow Exchange T+,100.07,100.28,21.000000000000796,100.175,100.28,100.03,100.28,100.03,100.27,100.25,100.25,100.03,100.03,100.27,Avg,65174.5,5.0,65.0,7.3,2023-03-10,7.234649433581,7.3794360164186,7.2274229550144,7.4084522110397,7.4084522110397,33.6,522.6116316795,1.3352145944392,,,,,,,,,55.900379445603,,
89,2021-08-26,Moscow Exchange T+,100.01,100.24,22.999999999998977,100.125,100.25,100.07,100.25,100.24,100.25,100.25,100.25,100.24,100.24,100.25,Avg,16392877.8,8.0,16352.0,7.3,2023-03-10,7.2492042274066995,7.422767242533,7.2564219638555,7.2564219638555,7.2564219638555,33.4,523.60619868014,1.3375740556441,,,,,,,,,54.716089171916,,
90,2021-08-25,Moscow Exchange T+,100.21,100.25,4.000000000000625,100.23,100.27,100.25,100.27,100.25,100.25,100.26,100.26,100.25,100.25,100.25,Avg,1528813.1,6.0,1525.0,7.3,2023-03-10,7.2493048057828,7.2781336127366,7.2493048057828,7.2493048057828,7.2493048057828,33.2,524.60616113425,1.3401272450159,,,,,,,,,62.174218289796,,
91,2021-08-24,Moscow Exchange T+,100.14,100.25,10.999999999999943,100.195,100.22,100.19,100.27,100.25,100.26,100.26,100.26,100.25,100.25,100.26,Avg,29145883.3,14.0,29069.0,7.3,2023-03-10,7.2422159290991,7.328598300385799,7.249407778821699,7.249407778821699,7.249407778821699,33.0,525.60880726954,1.3427772981282,,,,,,,,,61.536302636768,,
92,2021-08-23,Moscow Exchange T+,100.21,100.24,3.0000000000001137,100.225,100.22,99.85,100.24,100.24,99.97,99.97,99.97,100.24,100.24,99.97,Avg,30416667.7,28.0,30425.0,7.3,2023-03-10,7.4510343572709,7.2782435947979,7.256693932175399,7.256693932175399,7.256693932175399,32.8,526.53085253023,1.3425187477566,,,,,,,,,82.763928534917,,
93,2021-08-20,Moscow Exchange T+,99.97,100.24,26.9999999999996,100.105,100.11,99.97,100.11,99.97,99.97,99.97,99.97,99.97,99.97,99.97,Avg,126036246.6,29.0,126074.0,7.3,2023-03-10,7.4503389627155,7.4503389627155,7.2569876525867,7.4503389627155,7.4503389627155,32.2,529.53111214821,1.3501773789401,,,,,,,,,80.821207159663,,
94,2021-08-19,Moscow Exchange T+,100.22,100.27,4.999999999999716,100.245,99.88,99.85,100.27,100.27,99.86,99.86,99.86,100.27,100.27,99.86,Avg,4284847.8,16.0,4291.0,7.3,2023-03-10,7.529006133381699,7.2713583475037,7.235697311725301,7.235697311725301,7.235697311725301,32.0,530.50174091894,1.351662662419,,,,,,,,,87.71541449522,,
95,2021-08-18,Moscow Exchange T+,100.02,100.26,24.00000000000091,100.14,100.21,100.21,100.24,100.24,100.24,100.24,100.23,100.24,100.24,100.24,Avg,3424196.1,7.0,3416.0,7.3,2023-03-10,7.2571953831038,7.4141426155066,7.2429562296702,7.2571953831038,7.2571953831038,31.8,531.60321570585,1.3579015944946,,,,,,,,,59.384795307102,,
96,2021-08-17,Moscow Exchange T+,100.15,100.21,5.999999999998806,100.18,100.28,99.85,100.28,100.21,100.03,100.24,,100.21,100.21,100.03,Avg,112035.8,24.0,112.0,7.3,2023-03-10,7.406851083742,7.3213302597698,7.278634519234201,7.278634519234201,7.278634519234201,31.6,532.54734793097,1.3584178432066,,,,,,,,,72.864812907181,,
97,2021-08-16,Moscow Exchange T+,100.25,100.28,3.0000000000001137,100.265,100.27,100.21,100.28,100.27,100.26,100.28,,100.27,100.27,100.26,Avg,252661.8,12.0,252.0,7.3,2023-03-10,7.2432212256168,7.2503162833526,7.2290346817659,7.2361273585279,7.2361273585279,31.4,533.60843199891,1.3632012288315,,,,,,,,,54.444774596549,,
98,2021-08-13,Moscow Exchange T+,100.18,100.28,9.999999999999432,100.23,100.67,100.16,100.67,100.28,100.34,100.28,100.28,100.28,100.28,100.34,Avg,14047.8,7.0,14.0,7.3,2023-03-10,7.1872018973811,7.300144750712601,7.229520002674899,7.229520002674899,7.229520002674899,30.8,536.62934233264,1.3716351861311,,,,,,,,,46.722170177925,,
99,2021-08-12,Moscow Exchange T+,100.26,100.28,1.999999999999602,100.27,100.67,100.01,100.67,100.28,100.28,100.28,100.28,100.28,100.28,100.28,Avg,527473.3,12.0,526.0,7.3,2023-03-10,7.2296860233623,7.2437780018101,7.2296860233623,7.2296860233623,7.2296860233623,30.6,537.6134843731,1.3736062376382,,,,,,,,,49.291529704241,,
100,2021-08-11,Moscow Exchange T+,100.1,100.29,19.000000000001194,100.195,100.67,100.1,100.67,100.29,100.27,100.27,100.27,100.29,100.29,100.27,Avg,682838.1,14.0,681.0,7.3,2023-03-10,7.2368878413185,7.3566408779563,7.2228216342411,7.2228216342411,7.2228216342411,30.4,538.61079610516,1.3760619563205,,,,,,,,,52.138285812208,,
101,2021-08-10,Moscow Exchange T+,100.2,100.29,9.000000000000341,100.245,100.28,99.86,100.29,100.29,100.27,100.27,100.27,100.29,100.29,100.27,Avg,937513.7,30.0,935.0,7.3,2023-03-10,7.237046398725799,7.2862334805708,7.223003516570101,7.223003516570101,7.223003516570101,30.2,539.61073691758,1.3786146021769,,,,,,,,,50.44436152646,,
102,2021-08-09,Moscow Exchange T+,100.24,100.25,1.0000000000005116,100.245,100.23,100.22,100.24,100.24,100.23,100.28,,100.24,100.24,100.23,Avg,79179.4,23.0,79.0,7.3,2023-03-10,7.2652604310708995,7.258245336479501,7.2512314140369005,7.258245336479501,7.258245336479501,30.0,540.6002051262,1.3807792443224,,,,,,,,,57.008301820887,,
103,2021-08-06,Moscow Exchange T+,100.12,100.27,14.999999999999147,100.195,100.28,100.04,100.28,100.04,100.28,100.28,100.28,100.08,100.08,100.28,Avg,5084994.9,50.0,5071.0,7.3,2023-03-10,7.2307259951115,7.342478690550901,7.2377018035609,7.3984670765379,7.3704635303213,29.4,543.61309616751,1.3889218174948,,,,,,,,,51.85077062964,,
104,2021-08-05,Moscow Exchange T+,100.02,100.28,26.00000000000051,100.15,100.08,100.0,100.4,100.28,100.0,100.0,100.0,100.28,100.28,100.0,Avg,457580080.0,51.0,457580.0,7.3,2023-03-10,7.4263483695995,7.4123579257354,7.2309065341813,7.2309065341813,7.2309065341813,29.2,544.54006885798,1.3887566898189,,,,,,,,,75.67729057177,,
105,2021-08-04,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.79,100.1,100.79,100.1,100.44,100.11,,100.17,100.17,100.44,Avg,141625.9,14.0,141.0,7.3,2023-03-10,7.119999024592601,7.3913006252738995,7.3564197492984,7.3564197492984,7.3076353700362,29.0,545.65442576856,1.3955784595362,,,,,,,,,43.257070247172,,
106,2021-08-03,Moscow Exchange T+,100.37,100.53,15.99999999999966,100.45,100.57,100.54,100.6,100.54,100.59,100.04,,100.54,100.54,100.59,Avg,52308.9,5.0,52.0,7.3,2023-03-10,7.0166556275108,7.1688512864509,7.0581084131193,7.0511967489531,7.0511967489531,28.8,546.69299573373,1.399584971727,,,,,,,,,31.263473748252,,
107,2021-08-02,Moscow Exchange T+,100.32,100.65,33.00000000000125,100.485,100.32,100.32,100.85,100.4,100.42,100.0,,100.4,100.4,100.42,Avg,24100.9,8.0,24.0,7.3,2023-03-10,7.1345573241787,7.203750729165501,6.975847703949201,7.148386810346801,7.148386810346801,28.6,547.64899201184,1.4004894730209,,,,,,,,,44.972707551048,,
108,2021-07-30,Moscow Exchange T+,100.5,100.67,17.00000000000017,100.585,100.88,100.62,100.88,100.65,100.72,99.98,,100.65,100.65,100.72,Avg,3021.5,3.0,3.0,7.3,2023-03-10,6.9297121507608,7.0805967285776,6.963955901960301,6.9776613304229,6.9776613304229,28.0,550.72544214522,1.4110547923928,,,,,,,,,27.363548702651,,
109,2021-07-29,Moscow Exchange T+,100.24,100.64,40.00000000000057,100.44,100.7,100.28,100.7,100.28,100.6,99.98,,100.28,100.28,100.6,Avg,26157.0,3.0,26.0,7.3,2023-03-10,7.012494874106601,7.2597751686891,6.9851101405591,7.232226663806,7.232226663806,27.8,551.6945485345,1.4124443277127,,,,,,,,,35.621887623469,,
110,2021-07-28,Moscow Exchange T+,100.34,100.69,34.99999999999943,100.515,100.66,100.65,100.69,100.69,100.67,99.95,,100.69,100.69,100.67,Avg,26173.5,10.0,26.0,7.3,2023-03-10,6.965211410541,7.1912013094625,6.951554636414101,6.951554636414101,6.951554636414101,27.6,552.71219448513,1.4156752133914,,,,,,,,,32.372885729001,,
111,2021-07-27,Moscow Exchange T+,100.01,100.64,62.999999999999545,100.325,100.69,100.0,100.69,100.0,100.04,99.92,,100.0,100.0,100.04,Avg,105043.5,9.0,105.0,7.3,2023-03-10,7.397653671003799,7.4183289341699,6.9863004153898,7.4252229788093,7.4252229788093,27.4,553.55078158028,1.4121141681804,,,,,,,,,73.7025371048,,
112,2021-07-26,Moscow Exchange T+,100.01,100.19,17.99999999999926,100.1,100.36,100.19,100.36,100.19,100.21,99.89,,100.19,100.19,100.21,Avg,27057.1,7.0,27.0,7.3,2023-03-10,7.2808113035923,7.4182306290694,7.2945327352964,7.2945327352964,7.2945327352964,27.2,554.59440013006,1.4163173210774,,,,,,,,,59.949012605628,,
113,2021-07-23,Moscow Exchange T+,100.26,100.35,8.99999999999892,100.305,100.92,100.36,100.92,100.36,100.41,99.9,,100.37,100.37,100.41,Avg,33133.8,8.0,33.0,7.3,2023-03-10,7.144885897429799,7.247074734110299,7.1857310483628005,7.178920712394,7.1721115011496,26.6,557.64513690766,1.4259149028354,,,,,,,,,46.466763679506,,
114,2021-07-22,Moscow Exchange T+,100.34,100.59,25.0,100.465,100.58,100.58,100.69,100.69,100.6,99.9,,100.6,100.6,100.6,Avg,21125.1,4.0,21.0,7.3,2023-03-10,7.0163640600248005,7.1928157884521005,7.023136692445401,6.9554605136635,7.0163640600248005,26.4,558.6931045311,1.4303102644682,,,,,,,,,40.460428835328,,
115,2021-07-21,Moscow Exchange T+,100.13,100.32,18.999999999999773,100.225,100.58,99.8,100.58,100.21,100.07,99.9,,100.21,100.21,100.07,Avg,20014.4,6.0,20.0,7.3,2023-03-10,7.3768396307046,7.335935653745899,7.206673675854399,7.2814601017504,7.2814601017504,26.2,559.55855201234,1.4277167535135,,,,,,,,,71.686249005404,,
116,2021-07-20,Moscow Exchange T+,100.17,100.57,39.99999999999915,100.37,100.66,99.75,100.67,100.58,99.8,99.91,,100.58,100.58,99.8,Avg,408163.7,13.0,409.0,7.3,2023-03-10,7.5611023126139,7.30878191592,7.0377321646932,7.030978778756699,7.030978778756699,26.0,560.48975682528,1.4276428391379,,,,,,,,,85.110574231796,,
117,2021-07-19,Moscow Exchange T+,100.19,100.29,10.000000000000853,100.24,100.67,100.29,100.69,100.29,100.43,100.77,,100.29,100.29,100.43,Avg,73315.3,13.0,73.0,7.3,2023-03-10,7.132771152391899,7.295303815954,7.2275037077194,7.2275037077194,7.2275037077194,25.8,561.64965866745,1.4363169845958,,,,,,,,,41.313342107924,,
118,2021-07-16,Moscow Exchange T+,100.39,100.45,6.000000000000227,100.42,100.45,100.45,100.49,100.45,100.47,100.84,,100.45,100.45,100.47,Avg,10047.0,4.0,10.0,7.3,2023-03-10,7.1070044554953995,7.1608196274164,7.1204516154192,7.1204516154192,7.1204516154192,25.2,564.65927578702,1.4443609195772,,,,,,,,,39.501604769044,,
119,2021-07-15,Moscow Exchange T+,100.45,100.49,3.999999999999204,100.47,100.68,100.49,100.68,100.49,100.51,100.85,,100.49,100.49,100.51,Avg,9046.0,6.0,9.0,7.3,2023-03-10,7.0805877073628,7.120852633764301,7.094004942403701,7.094004942403701,7.094004942403701,25.0,565.66913530496,1.4473010338024,,,,,,,,,35.362660473009,,
120,2021-07-14,Moscow Exchange T+,100.4,100.49,8.99999999999892,100.445,100.96,100.47,100.96,100.47,100.57,100.85,,100.47,100.47,100.57,Avg,8045.4,4.0,8.0,7.3,2023-03-10,7.0408906894642005,7.1547866437237,7.094449210096999,7.1078498266489,7.1078498266489,24.8,566.68395098066,1.4504352120108,,,,,,,,,28.864468511802,,
121,2021-07-13,Moscow Exchange T+,100.55,100.64,9.000000000000341,100.595,100.7,100.65,100.7,100.65,100.65,100.86,,100.65,100.65,100.65,Avg,87568.6,5.0,87.0,7.3,2023-03-10,6.9880149315515006,7.054781827083099,6.9946867012519,6.9880149315515006,6.9880149315515006,24.6,567.70368439816,1.4537633593726,,,,,,,,,24.490847916521,,
122,2021-07-12,Moscow Exchange T+,100.52,100.65,13.000000000000966,100.585,100.65,100.65,100.65,100.65,100.65,100.64,,100.65,100.65,100.65,Avg,5032.5,3.0,5.0,7.3,2023-03-10,6.9886279259294,7.0753108645905005,6.9886279259294,6.9886279259294,6.9886279259294,24.4,568.70345563057,1.4563152079495,,,,,,,,,23.831766805997,,
123,2021-07-09,Moscow Exchange T+,100.52,100.69,17.00000000000017,100.605,100.68,100.68,100.69,100.69,100.69,100.64,,100.69,100.69,100.69,Avg,25171.4,11.0,25.0,7.3,2023-03-10,6.9639587396103,7.076749214970899,6.9639587396103,6.9639587396103,6.9639587396103,23.8,571.71266194106,1.4643587228531,,,,,,,,,29.684048332622,,
124,2021-07-08,Moscow Exchange T+,100.6,100.68,8.00000000000125,100.64,100.96,100.65,100.96,100.67,100.69,100.63,,100.68,100.68,100.69,Avg,18124.6,10.0,18.0,7.3,2023-03-10,6.9646144382406,7.0241957391284,6.971230260620801,6.9778471628763,6.971230260620801,23.6,572.71241724175,1.4669104581654,,,,,,,,,26.774892055893,,
125,2021-07-07,Moscow Exchange T+,100.53,100.7,17.00000000000017,100.615,100.96,100.66,100.97,100.66,100.79,100.63,,100.66,100.66,100.79,Avg,35276.9,10.0,35.0,7.3,2023-03-10,6.8992734663838,7.0710897441194005,6.9586658801757,6.9850904992433005,6.9850904992433005,23.4,573.73680092811,1.4704324878996,,,,,,,,,27.529761724994,,
126,2021-07-06,Moscow Exchange T+,100.24,100.89,65.00000000000057,100.565,100.99,100.88,101.0,100.9,100.93,100.62,,100.9,100.9,100.93,Avg,41382.4,8.0,41.0,7.3,2023-03-10,6.8079578624216,7.2637903562393,6.8342431619302,6.8276702336312,6.8276702336312,23.2,574.77087534297,1.4743421356257,,,,,,,,,19.922384136976,,
127,2021-07-05,Moscow Exchange T+,100.75,100.97,21.999999999999886,100.86,100.99,100.97,101.0,100.97,101.0,100.6,,100.97,100.97,101.0,Avg,91905.5,35.0,91.0,7.3,2023-03-10,6.762969313132899,6.927093878617099,6.782629059297999,6.782629059297999,6.782629059297999,23.0,575.78766179544,1.4775726578458,,,,,,,,,11.321351971896,,
128,2021-07-02,Moscow Exchange T+,100.91,100.95,4.000000000000625,100.93,101.03,100.89,101.03,100.95,100.96,100.48,,100.95,100.95,100.96,Avg,81774.5,8.0,81.0,7.3,2023-03-10,6.791968378488999,6.824611131595,6.7984948107995,6.7984948107995,6.7984948107995,22.4,578.77684152819,1.4848401062986,,,,,,,,,11.343969877094,,
129,2021-07-01,Moscow Exchange T+,100.74,100.92,18.000000000000682,100.83,101.03,100.26,101.03,100.78,100.41,100.19,,100.78,100.78,100.41,Avg,13052.7,5.0,13.0,7.3,2023-03-10,7.1528789404248005,6.9365025133781995,6.8189673577862,6.9103538961493,6.9103538961493,22.2,579.64215348943,1.4820513552179,,,,,,,,,58.780904755733,,
130,2021-06-30,Moscow Exchange T+,100.58,100.97,39.00000000000006,100.775,100.8,99.98,100.99,100.99,100.39,100.19,,100.9,100.9,100.39,Avg,407569.8,26.0,406.0,7.3,2023-03-10,7.1663883131017,7.0418154477527,6.7873154604216,6.774307531665199,6.8328764252729,22.0,580.63711109181,1.4844081533132,,,,,,,,,58.823908405558,,
131,2021-06-29,Moscow Exchange T+,100.51,100.89,37.999999999999545,100.7,101.06,100.01,101.06,100.01,100.67,100.73,100.73,100.01,100.01,100.67,Avg,7356082.5,25.0,7303.0,7.3,2023-03-10,6.9835799041186,7.0881451518854,6.840245584756301,7.4166734030957,7.4166734030957,21.8,581.70533950696,1.4896802484564,,,,,,,,,40.515682168365,,
132,2021-06-28,Moscow Exchange T+,100.51,100.56,4.999999999999716,100.535,101.14,100.55,101.14,100.56,100.59,100.89,,100.56,100.56,100.59,Avg,94552.2,19.0,94.0,7.3,2023-03-10,7.036388043407101,7.0886253165261,7.0559690618801,7.0559690618801,7.0559690618801,21.6,582.68563140048,1.4914544663922,,,,,,,,,51.771420700538,,
133,2021-06-25,Moscow Exchange T+,100.84,101.18,34.00000000000034,,101.18,101.18,101.19,101.18,101.19,100.94,100.95,101.19,101.19,101.19,Avg,14166.0,7.0,14.0,7.3,2023-03-10,6.650203410351,6.8760015235568,6.6566370965641,6.6566370965641,6.650203410351,21.0,585.82973484447,1.5049319371676,,,,,,,,,23.697362414593,,
134,2021-06-24,Moscow Exchange T+,100.91,101.18,27.000000000001023,,100.9,100.9,100.9,100.9,100.9,100.94,100.94,100.9,100.9,100.9,Avg,1690075.0,1.0,1675.0,7.3,2023-03-10,6.8380664401466,6.8316133063652,6.657771957805999,6.8380664401466,6.8380664401466,20.8,586.75964062211,1.5046703041366,,,,,,,,,40.169688402248,,
135,2021-06-23,Moscow Exchange T+,100.69,101.2,51.00000000000051,,100.43,100.43,101.22,101.21,101.2,101.13,,101.21,101.21,101.2,Avg,288427.7,12.0,285.0,7.3,2023-03-10,6.646077634329001,6.974483488126499,6.646077634329001,6.6396652731982,6.6396652731982,20.6,587.83127409268,1.5101320902508,,,,,,,,,22.322151308646,,
136,2021-06-22,Moscow Exchange T+,100.68,101.21,52.99999999999869,,101.21,101.21,101.21,101.21,101.21,100.97,,101.21,101.21,101.21,Avg,1012.1,1.0,1.0,7.3,2023-03-10,6.6408261482388005,6.981600383384599,6.6408261482388005,6.6408261482388005,6.6408261482388005,20.4,588.83323331501,1.5127806051194,,,,,,,,,19.442024804903,,
137,2021-06-21,Moscow Exchange T+,100.69,101.2,51.00000000000051,,101.19,101.17,101.2,101.2,101.19,100.97,,101.2,101.2,101.19,Avg,10118.6,6.0,10.0,7.3,2023-03-10,6.6547730899343005,6.9758040739253,6.648378818935299,6.648378818935299,6.648378818935299,20.2,589.8280299719,1.5151381964311,,,,,,,,,17.351315123378,,
138,2021-06-18,Moscow Exchange T+,101.15,101.2,4.999999999999716,,101.19,101.15,101.2,101.15,101.15,100.98,,101.15,101.15,101.15,Avg,135545.8,8.0,134.0,7.3,2023-03-10,6.6836594607637,6.6836594607637,6.6518200730773,6.6836594607637,6.6836594607637,19.6,592.81725279925,1.5224045230484,,,,,,,,,23.286456534093,,
139,2021-06-17,Moscow Exchange T+,100.8,100.95,15.000000000000568,,100.78,100.78,100.94,100.94,100.2,101.03,,100.94,100.94,100.2,Avg,18144.9,9.0,18.0,7.3,2023-03-10,7.2937017472656,6.9080197990535,6.812181608014301,6.8185636211516,6.8185636211516,19.4,593.58958815125,1.5157206972696,,,,,,,,,81.222569005816,,
140,2021-06-16,Moscow Exchange T+,100.76,100.8,3.999999999999204,,101.22,100.47,101.22,100.79,100.91,101.04,,100.79,100.79,100.91,Avg,20181.1,9.0,20.0,7.3,2023-03-10,6.8385858274108,6.9343439485584,6.908785823960501,6.9151738108383,6.9151738108383,19.2,594.75944680744,1.5251773727996,,,,,,,,,37.52847912687,,
141,2021-06-15,Moscow Exchange T+,100.45,101.0,54.99999999999971,,100.77,100.11,101.0,101.0,100.63,101.05,,101.0,101.0,100.63,Avg,55346.6,12.0,55.0,7.3,2023-03-10,7.0181270854039,7.1334141725502995,6.7821959957756,6.7821959957756,6.7821959957756,19.0,595.69244651784,1.5250071595315,,,,,,,,,63.560474087414,,
142,2021-06-14,Moscow Exchange T+,101.24,101.25,1.0000000000005116,,101.24,101.24,101.25,101.25,101.24,101.11,,101.25,101.25,101.24,Avg,74918.2,8.0,74.0,7.3,2023-03-10,6.6310857957716,6.6310857957716,6.624762502040101,6.624762502040101,6.624762502040101,18.8,596.83686721201,1.5334829304306,,,,,,,,,32.950496336939,,
143,2021-06-11,Moscow Exchange T+,100.53,100.7,17.00000000000017,,101.27,100.54,101.27,100.54,100.65,101.1,,100.54,100.54,100.65,Avg,109713.2,17.0,109.0,7.3,2023-03-10,7.0078390316334005,7.084184141130501,6.9760720708437,7.0778164111985,7.0778164111985,18.2,599.69628604675,1.5354048248092,,,,,,,,,71.656352114793,,
144,2021-06-10,Moscow Exchange T+,100.72,101.27,54.99999999999971,,100.93,100.72,101.27,100.72,100.99,101.22,,100.72,100.72,100.99,Avg,52513.4,7.0,52.0,7.3,2023-03-10,6.7932676644974,6.9640637446421,6.6169249047397,6.9640637446421,6.9640637446421,18.0,600.77635670448,1.5412606591261,,,,,,,,,44.855059020531,,
145,2021-06-09,Moscow Exchange T+,100.94,101.3,35.99999999999994,,101.2,100.94,101.3,101.3,101.27,101.26,,101.3,101.3,101.27,Avg,67852.8,9.0,67.0,7.3,2023-03-10,6.6181225308446,6.8257354165463,6.5993029129764995,6.5993029129764995,6.5993029129764995,17.8,601.84170345803,1.5465301209558,,,,,,,,,30.773937336777,,
