,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
70,2021-09-22,Moscow Exchange T+,98.09,98.63,53.9999999999992,98.36,99.31,97.72,99.31,98.16,97.93,97.93,97.93,98.18,98.18,97.93,Avg,642398.1,50.0,656.0,7.2,2028-02-23,,,,,,4.14,,,2024-09-02,8.163036114784001,8.0975383017483,7.8776003298349,8.0689307775513,8.060762528689299,979.51870863097,2.4810813349497,114.25102251616,,
71,2021-09-21,Moscow Exchange T+,98.31,98.59,28.000000000000114,98.45,99.14,98.18,99.29,98.18,98.66,98.81,,98.18,98.18,98.66,Avg,23678.1,17.0,24.0,7.2,2028-02-23,,,,,,3.95,,,2024-09-02,7.8648039664136,8.0069799207121,7.8931817261538,8.0599716000106,8.0599716000106,980.92386899101,2.4915102572353,82.118226764058,,
72,2021-09-20,Moscow Exchange T+,98.65,98.7,4.999999999999716,98.675,97.89,97.89,99.05,98.46,98.67,98.81,,98.46,98.46,98.67,Avg,90772.7,22.0,92.0,7.2,2028-02-23,,,,,,3.75,,,2024-09-02,7.8605354535399,7.8686326575290995,7.848394021791901,7.9456726825572,7.9456726825572,981.9296631324,2.494163638114,81.159044596405,,
73,2021-09-17,Moscow Exchange T+,98.52,98.88,35.99999999999994,98.7,99.12,98.51,99.12,98.7,98.66,98.79,,98.7,98.7,98.66,Avg,76957.4,18.0,78.0,7.2,2028-02-23,,,,,,3.16,,,2024-09-02,7.8635317599817,7.9201296710599,7.774822400061001,7.847381888135101,7.847381888135101,984.92559591035,2.5017040014691,91.009368657625,,
74,2021-09-16,Moscow Exchange T+,98.81,99.23,42.00000000000017,99.02,97.65,97.65,99.43,99.09,99.06,98.81,,99.14,99.14,99.06,Avg,80238.0,30.0,81.0,7.2,2028-02-23,,,,,,2.96,,,2024-09-02,7.702369941282999,7.802855365755899,7.6342454165225,7.6903359023384,7.6702906688237,986.1442636134,2.5085474973885,75.838353045106,,
75,2021-09-15,Moscow Exchange T+,98.81,98.9,9.000000000000341,98.855,98.89,98.74,99.38,98.9,99.0,98.77,,98.9,98.9,99.0,Avg,37621.4,17.0,38.0,7.2,2028-02-23,,,,,,2.76,,,2024-09-02,7.726355337543501,7.802695026132,7.7665081506054,7.7665081506054,7.7665081506054,987.11173199555,2.510449458374,78.555456308519,,
76,2021-09-14,Moscow Exchange T+,98.67,98.89,21.999999999999886,98.78,99.15,98.4,99.4,98.85,98.76,98.76,98.76,98.85,98.85,98.76,Avg,542207.8,29.0,549.0,7.2,2028-02-23,,,,,,2.56,,,2024-09-02,7.82264434847,7.858874700550899,7.770394334478,7.7864608654969,7.7864608654969,987.98109112439,2.5104165514451,88.07484644918,,
77,2021-09-13,Moscow Exchange T+,98.99,99.46,46.999999999999886,99.225,99.46,98.5,99.46,99.15,98.78,98.78,98.78,99.15,99.15,98.78,Avg,961142.1,38.0,973.0,7.2,2028-02-23,,,,,,2.37,,,2024-09-02,7.8140314395147,7.7297698669446,7.5421009599263,7.6657407764761,7.6657407764761,988.99277956937,2.5131879616377,90.089864206132,,
78,2021-09-10,Moscow Exchange T+,98.94,99.56,62.000000000000455,99.25,99.56,98.9,99.56,98.9,99.18,98.91,,98.9,98.9,99.18,Avg,119014.3,15.0,120.0,7.2,2028-02-23,,,,,,1.78,,,2024-09-02,7.653255544733,7.7490788515824,7.5022065065504,7.7650814846384,7.7650814846384,992.21086451858,2.5251311875639,74.638129850886,,
79,2021-09-09,Moscow Exchange T+,98.73,99.57,83.99999999999892,99.15,99.27,98.57,99.54,99.25,98.84,98.84,98.84,99.25,99.25,98.84,Avg,1563707.7,24.0,1582.0,7.2,2028-02-23,,,,,,1.58,,,2024-09-02,7.7889642773634,7.8330213528849,7.498338616044401,7.6253626816234,7.6253626816234,993.02679467821,2.5240258810559,86.000989090645,,
80,2021-09-08,Moscow Exchange T+,99.02,99.34,32.00000000000074,99.18,98.86,98.86,99.34,99.34,99.23,98.7,98.73,99.34,99.34,99.23,Avg,9922.8,9.0,10.0,7.2,2028-02-23,,,,,,1.38,,,2024-09-02,7.633309810249401,7.716942244839601,7.5896025106125,7.5896025106125,7.5896025106125,994.2379065176,2.5307588094367,71.464891909993,,
81,2021-09-07,Moscow Exchange T+,98.84,99.36,51.9999999999996,99.1,99.55,98.56,99.55,98.89,98.73,98.73,98.73,98.7,98.7,98.73,Avg,1670440.8,51.0,1692.0,7.2,2028-02-23,,,,,,1.18,,,2024-09-02,7.832679327657099,7.7886931703326,7.581695063681599,7.7687224197544,7.8446876239695,994.96747210133,2.5279333655864,92.515716552592,,
82,2021-09-06,Moscow Exchange T+,99.07,99.29,22.000000000001307,99.18,98.19,98.19,99.75,99.29,99.25,98.84,,99.29,99.29,99.25,Avg,85356.9,36.0,86.0,7.2,2028-02-23,,,,,,0.99,,,2024-09-02,7.6249563078899,7.696489236779399,7.6090850913026,7.6090850913026,7.6090850913026,996.24923113252,2.5360753137032,75.119861864558,,
83,2021-09-03,Moscow Exchange T+,98.93,99.25,31.99999999999932,99.09,99.89,98.44,99.89,98.8,98.82,98.82,98.82,98.8,98.8,98.82,Avg,1247080.3,72.0,1262.0,7.2,2028-02-23,,,,,,0.39,,,2024-09-02,7.7957418436974,7.751953838600601,7.6249621791348,7.8037107267209,7.8037107267209,999.01759825231,2.5390933528046,94.787488157422,,
84,2021-09-02,Moscow Exchange T+,98.87,98.99,11.999999999999034,98.93,98.6,98.6,99.38,99.0,98.92,98.92,98.92,99.0,99.0,98.92,Avg,1199914.3,25.0,1213.0,7.2,2028-02-23,,,,,,0.2,,,2024-09-02,7.755434742827,7.7753164848182,7.7276242322008,7.7236535785323,7.7236535785323,1000.0722855536,2.5427247141169,90.756516432299,,
85,2021-09-01,Moscow Exchange T+,98.57,98.99,42.00000000000017,98.78,100.19,98.15,100.19,98.5,98.58,98.58,98.58,98.5,98.5,98.58,Avg,1372216.6,47.0,1392.0,7.2,2028-02-23,,,,,,,,,2024-09-02,7.8907069112055,7.8946983873597,7.7275490697175,7.9226548078536,7.9226548078536,1000.8887050095,2.5416098514391,108.19072907331,,
86,2021-08-31,Moscow Exchange T+,99.88,100.0,12.000000000000457,99.94,98.84,98.84,100.0,99.9,99.82,98.58,,99.9,99.9,99.82,Avg,49909.9,22.0,50.0,7.2,2028-02-23,,,,,,35.7,,,2024-09-02,7.400080433223,7.376583731171101,7.329650275982599,7.368755941453601,7.368755941453601,967.7838450084,2.4687715115006,60.720121655877,,
87,2021-08-30,Moscow Exchange T+,99.51,99.69,17.99999999999926,99.6,99.75,98.11,99.75,99.69,99.39,98.55,,99.69,99.69,99.39,Avg,43729.7,27.0,44.0,7.2,2028-02-23,,,,,,35.51,,,2024-09-02,7.5684391050124,7.521218026486701,7.450537492395901,7.450537492395901,7.450537492395901,968.41921031096,2.4665258118418,75.578979402802,,
88,2021-08-27,Moscow Exchange T+,99.4,99.75,34.99999999999943,99.575,98.52,98.52,99.75,99.75,99.21,98.52,,99.75,99.75,99.21,Avg,49606.6,21.0,50.0,7.2,2028-02-23,,,,,,34.92,,,2024-09-02,7.638178282424899,7.5634463243128,7.4263103293102,7.4263103293102,7.4263103293102,971.26803384803,2.4721788814842,83.050889677485,,
89,2021-08-26,Moscow Exchange T+,98.72,99.01,29.000000000000625,98.865,99.95,97.99,99.95,98.85,98.26,98.26,98.26,98.85,98.85,98.26,Avg,3460738.7,41.0,3522.0,7.2,2028-02-23,,,,,,34.72,,,2024-09-02,8.014307152895,7.831405978314001,7.7167178767286,7.7799351483923,7.7799351483923,971.45133478521,2.4640351601695,116.54592243322,,
90,2021-08-25,Moscow Exchange T+,98.79,99.61,81.99999999999932,99.2,99.74,98.79,99.74,99.28,99.02,99.06,,99.28,99.28,99.02,Avg,215874.1,21.0,218.0,7.2,2028-02-23,,,,,,34.52,,,2024-09-02,7.7124322323442,7.8032635485814,7.480789797524901,7.610112363159501,7.610112363159501,973.10698440923,2.4751521039625,94.2996487159,,
91,2021-08-24,Moscow Exchange T+,98.75,99.14,39.00000000000006,98.945,98.78,98.76,99.85,98.76,98.94,98.55,,98.76,98.76,98.94,Avg,36607.9,27.0,37.0,7.2,2028-02-23,,,,,,34.32,,,2024-09-02,7.7436283198336,7.8186645862321,7.6648628240978995,7.8147102150409005,7.8147102150409005,974.03929671753,2.4768061504325,97.854614411515,,
92,2021-08-23,Moscow Exchange T+,99.11,99.14,3.0000000000001137,99.125,99.2,99.05,99.2,99.11,99.15,98.55,,99.12,99.12,99.15,Avg,53539.7,23.0,54.0,7.2,2028-02-23,,,,,,34.13,,,2024-09-02,7.6602453508648,7.6759648542612995,7.6641743852413,7.6759648542612995,7.6720341368006,975.22018184165,2.4817295427176,90.212588488636,,
93,2021-08-20,Moscow Exchange T+,99.04,99.2,15.99999999999966,99.12,99.02,98.73,99.15,99.15,99.0,98.54,,99.15,99.15,99.0,Avg,72267.1,26.0,73.0,7.2,2028-02-23,,,,,,33.53,,,2024-09-02,7.718229767787601,7.7025248149081005,7.6397946034267,7.6593824135658,7.6593824135658,978.09440639508,2.4877039923781,95.330295184524,,
94,2021-08-19,Moscow Exchange T+,98.8,99.08,28.000000000000114,98.94,99.24,99.1,99.27,99.15,99.17,98.53,,99.18,99.18,99.17,Avg,111072.0,48.0,112.0,7.2,2028-02-23,,,,,,33.34,,,2024-09-02,7.650877243414,7.7960983014427,7.6861306874404995,7.6587074313492,7.646962986770401,979.24049735755,2.4921772552077,88.354870679164,,
95,2021-08-18,Moscow Exchange T+,99.02,99.23,21.000000000000796,99.125,98.35,98.35,99.26,99.25,99.03,98.52,,99.15,99.15,99.03,Avg,103986.1,35.0,105.0,7.2,2028-02-23,,,,,,33.14,,,2024-09-02,7.705415557029199,7.709334949852201,7.6271450194615,7.6193302329604,7.6584264474944,980.12220667865,2.4931581255965,93.916014754474,,
96,2021-08-17,Moscow Exchange T+,98.93,99.0,6.999999999999318,98.965,99.06,98.45,99.15,98.87,98.83,98.51,,98.87,98.87,98.83,Avg,47436.7,26.0,48.0,7.2,2028-02-23,,,,,,32.94,,,2024-09-02,7.7835271580906,7.744284456439201,7.716847914756,7.767823344255199,7.767823344255199,980.95270341935,2.493462335169,103.41630128182,,
97,2021-08-16,Moscow Exchange T+,98.72,99.29,57.00000000000074,99.005,96.47,96.47,99.3,98.56,98.5,98.5,98.5,98.68,98.68,98.5,Avg,4592155.2,47.0,4662.0,7.2,2028-02-23,,,,,,32.75,,,2024-09-02,7.912545226887301,7.8259498226026,7.602852269293201,7.8889012036747,7.8416741406931,981.67251758639,2.4923086941906,113.9355662715,,
98,2021-08-13,Moscow Exchange T+,98.83,99.3,46.999999999999886,99.065,99.3,98.42,99.3,99.3,98.63,98.63,98.63,99.3,99.3,98.63,Avg,795970.9,29.0,807.0,7.2,2028-02-23,,,,,,32.15,,,2024-09-02,7.8600213471611005,7.7816278527819,7.5982820600692,7.5982820600692,7.5982820600692,984.78661487314,2.5014323996065,103.89677050105,,
99,2021-08-12,Moscow Exchange T+,98.99,99.25,26.00000000000051,99.12,99.27,98.68,99.3,99.0,99.11,99.19,,99.0,99.0,99.11,Avg,161551.0,16.0,163.0,7.2,2028-02-23,,,,,,31.96,,,2024-09-02,7.6715821834498,7.718364588418,7.6171037086624,7.7144629962458,7.7144629962458,986.19559509231,2.5093954088791,82.311984062841,,
100,2021-08-11,Moscow Exchange T+,99.21,99.3,9.000000000000341,99.255,96.22,96.22,99.3,99.25,99.09,99.2,,99.25,99.25,99.09,Avg,56484.0,21.0,57.0,7.2,2028-02-23,,,,,,31.76,,,2024-09-02,7.6790887429966,7.6324112983913,7.5974554955211,7.6168698609552,7.6168698609552,987.1793141066,2.5117233922932,86.336929495853,,
101,2021-08-10,Moscow Exchange T+,99.22,99.3,7.999999999999829,99.26,99.2,99.2,99.3,99.3,99.29,99.2,,99.3,99.3,99.29,Avg,63547.6,20.0,64.0,7.2,2028-02-23,,,,,,31.56,,,2024-09-02,7.6011181321448,7.6282837006868,7.5972395435348,7.5972395435348,7.5972395435348,988.3483804083,2.5165201151675,75.768920631595,,
102,2021-08-09,Moscow Exchange T+,99.14,99.3,15.99999999999966,99.22,99.3,99.11,99.3,99.2,99.2,99.2,99.2,99.2,99.2,99.2,Avg,1434490.8,19.0,1446.0,7.2,2028-02-23,,,,,,31.36,,,2024-09-02,7.6358045003274,7.659098369093301,7.5970255412367,7.6358045003274,7.6358045003274,989.27318088082,2.5180631059036,84.122245467729,,
103,2021-08-06,Moscow Exchange T+,99.29,99.3,0.9999999999990904,99.295,99.16,99.16,99.3,99.28,99.29,98.83,,99.29,99.29,99.29,Avg,123123.2,21.0,124.0,7.2,2028-02-23,,,,,,30.77,,,2024-09-02,7.59987449674,7.59987449674,7.5960086159217,7.603740926798901,7.59987449674,992.35107623124,2.5267409321642,81.63747079587,,
104,2021-08-05,Moscow Exchange T+,98.93,99.3,36.999999999999034,99.115,98.8,96.77,99.14,99.14,98.8,98.8,98.8,99.14,99.14,98.8,Avg,2550903.6,35.0,2582.0,7.2,2028-02-23,,,,,,30.58,,,2024-09-02,7.7892252136637,7.7387020554207,7.5954164306309,7.6572852229924,7.6572852229924,992.94033471865,2.5238000118182,104.22887771299,,
105,2021-08-04,Moscow Exchange T+,98.55,98.8,25.0,98.675,99.12,98.0,99.12,98.79,98.45,98.45,98.45,98.79,98.79,98.45,Avg,2579491.0,32.0,2620.0,7.2,2028-02-23,,,,,,30.38,,,2024-09-02,7.925243943778599,7.8862085083986,7.7888638626658,7.792750976305101,7.792750976305101,993.64492559478,2.5224078863897,115.49173777119,,
106,2021-08-03,Moscow Exchange T+,98.58,98.99,40.99999999999966,98.785,99.0,98.46,99.19,98.8,98.93,98.93,,98.84,98.84,98.93,Avg,156302.9,34.0,158.0,7.2,2028-02-23,,,,,,30.18,,,2024-09-02,7.738063757857,7.8740800222855,7.714814803272301,7.788504764670099,7.772974491995701,995.05137157001,2.5303667489466,96.067691068178,,
107,2021-08-02,Moscow Exchange T+,98.91,99.2,29.000000000000625,99.055,99.11,98.43,99.2,99.19,99.19,98.74,,99.19,99.19,99.19,Avg,172583.5,18.0,174.0,7.2,2028-02-23,,,,,,29.98,,,2024-09-02,7.6372272617397,7.745495627792,7.6333685039885,7.6372272617397,7.6372272617397,996.27009594148,2.5358393017047,86.408129643474,,
108,2021-07-30,Moscow Exchange T+,98.81,99.3,48.99999999999949,99.055,99.12,98.51,99.3,98.51,99.05,98.66,98.61,98.51,98.51,99.05,Avg,5943.1,5.0,6.0,7.2,2028-02-23,,,,,,29.39,,,2024-09-02,7.690099615757701,7.782832898273901,7.5938384804302,7.8991967955302,7.8991967955302,999.15543097042,2.5419348198323,95.449027965679,,
109,2021-07-29,Moscow Exchange T+,98.86,99.3,43.99999999999977,99.08,96.38,96.38,99.13,99.13,98.67,98.6,98.6,99.12,99.12,98.67,Avg,2088431.0,21.0,2118.0,7.2,2028-02-23,,,,,,29.19,,,2024-09-02,7.8366857072905,7.7631584449548,7.593646507611799,7.659014104453001,7.6628641741776,999.83729251463,2.5402118356087,108.63295894006,,
110,2021-07-28,Moscow Exchange T+,98.76,98.78,1.999999999999602,98.77,99.05,98.75,99.05,98.78,98.78,98.69,,98.78,98.78,98.78,Avg,60254.0,28.0,61.0,7.2,2028-02-23,,,,,,29.0,,,2024-09-02,7.7933547809974995,7.8010875839646,7.7933547809974995,7.7933547809974995,7.7933547809974995,1000.9313703902,2.5440137127821,105.78600358813,,
111,2021-07-27,Moscow Exchange T+,98.57,98.77,20.000000000000284,98.67,98.88,96.27,99.14,98.75,99.01,98.68,,98.75,98.75,99.01,Avg,108908.4,27.0,110.0,7.2,2028-02-23,,,,,,28.8,,,2024-09-02,7.7043081344958,7.8742447785187,7.7968686885659,7.804596364204,7.804596364204,1002.1246090951,2.5491523243477,95.901148684975,,
112,2021-07-26,Moscow Exchange T+,98.77,99.12,35.00000000000085,98.945,99.23,98.84,99.27,98.84,99.15,98.66,,98.84,98.84,99.15,Avg,50566.8,15.0,51.0,7.2,2028-02-23,,,,,,28.6,,,2024-09-02,7.650227977300999,7.7965186928526995,7.661748526281601,7.7695109154045,7.7695109154045,1003.2419052924,2.5532764875193,86.114038054282,,
113,2021-07-23,Moscow Exchange T+,98.82,99.17,35.00000000000085,98.995,99.21,98.51,99.22,99.16,98.66,98.66,98.66,99.16,99.16,98.66,Avg,2007814.2,26.0,2035.0,7.2,2028-02-23,,,,,,28.01,,,2024-09-02,7.8374893548767,7.775849551594501,7.641500822856,7.645330094498901,7.645330094498901,1005.8355473913,2.5554321089586,107.18573958201,,
114,2021-07-22,Moscow Exchange T+,98.71,99.24,53.000000000000114,98.975,99.14,98.63,99.2,98.75,98.86,98.63,,98.75,98.75,98.86,Avg,25703.4,17.0,26.0,7.2,2028-02-23,,,,,,27.81,,,2024-09-02,7.7601483989269,7.817852454608,7.614514523032299,7.8024526478077005,7.8024526478077005,1007.0034459444,2.5602354780722,103.72203457353,,
115,2021-07-21,Moscow Exchange T+,98.83,99.22,39.00000000000006,99.025,98.51,98.51,99.29,99.29,99.1,98.62,,99.26,99.26,99.1,Avg,30719.6,16.0,31.0,7.2,2028-02-23,,,,,,27.62,,,2024-09-02,7.6674575516537,7.7709749886031,7.6215770611004,7.594849470487,7.606300905725701,1008.2045406247,2.5654959109298,88.07804203548,,
116,2021-07-20,Moscow Exchange T+,99.0,99.22,21.999999999999886,99.11,99.29,98.59,99.29,99.02,98.8,98.62,,99.02,99.02,98.8,Avg,61255.4,9.0,62.0,7.2,2028-02-23,,,,,,27.42,,,2024-09-02,7.7821745138138,7.7054852983961,7.6213784433603,7.6978283623664,7.6978283623664,1008.9556395113,2.5646745749263,92.598482634261,,
117,2021-07-19,Moscow Exchange T+,98.87,99.29,42.00000000000017,99.08,98.51,98.51,99.3,99.23,98.88,98.61,,99.23,99.23,98.88,Avg,45501.7,27.0,46.0,7.2,2028-02-23,,,,,,27.22,,,2024-09-02,7.7511723050028,7.7550050706479,7.594496684243699,7.6173679474364,7.6173679474364,1010.0229258091,2.5681262105197,86.091826429065,,
118,2021-07-16,Moscow Exchange T+,98.73,99.15,42.00000000000017,98.94,98.6,98.6,99.29,99.1,99.15,98.6,,99.1,99.1,99.15,Avg,42633.5,19.0,43.0,7.2,2028-02-23,,,,,,26.63,,,2024-09-02,7.6468698828226,7.8073123782234,7.6468698828226,7.6659200467465,7.6659200467465,1013.2491872188,2.5788257229256,75.069541949181,,
119,2021-07-15,Moscow Exchange T+,98.59,98.99,39.99999999999915,98.79,98.58,97.96,98.59,98.59,98.59,98.59,98.59,98.59,98.59,98.59,Avg,1991485.6,23.0,2020.0,7.2,2028-02-23,,,,,,26.43,,,2024-09-02,7.8606267889905,7.8606267889905,7.707619642778001,7.8606267889905,7.8606267889905,1013.7852999282,2.5750767959468,93.138036333224,,
120,2021-07-14,Moscow Exchange T+,97.93,98.59,65.99999999999966,98.26,98.59,98.35,98.59,98.35,98.35,98.34,,98.35,98.35,98.35,Avg,137939.6,14.0,140.0,7.2,2028-02-23,,,,,,26.24,,,2024-09-02,7.9520153165102,8.1140395769576,7.8598659794958,7.9520153165102,7.9520153165102,1014.5867478118,2.5749308263328,99.341451040995,,
121,2021-07-13,Moscow Exchange T+,98.43,98.59,15.99999999999966,98.51,98.58,97.61,98.59,98.59,98.53,98.3,,98.59,98.59,98.53,Avg,117251.9,29.0,119.0,7.2,2028-02-23,,,,,,26.04,,,2024-09-02,7.882480583243801,7.920840246864199,7.859491032922,7.859491032922,7.859491032922,1015.7378322415,2.5795137087683,91.554922165974,,
122,2021-07-12,Moscow Exchange T+,98.41,98.59,18.000000000000682,98.5,97.66,97.66,98.59,98.58,98.23,98.32,,98.58,98.58,98.23,Avg,383106.6,56.0,390.0,7.2,2028-02-23,,,,,,25.84,,,2024-09-02,7.9972421216829,7.9280914926779,7.8591183378694,7.862945537319,7.862945537319,1016.4884377715,2.5786768021104,104.83575594436,,
123,2021-07-09,Moscow Exchange T+,98.26,98.59,32.99999999999983,98.425,98.58,98.05,98.59,98.59,98.25,98.25,98.25,98.59,98.59,98.25,Avg,1590643.4,52.0,1619.0,7.2,2028-02-23,,,,,,25.25,,,2024-09-02,7.987753327925,7.983917205716801,7.857631915553901,7.857631915553901,7.857631915553901,1019.5090663948,2.5865669377223,106.02927824687,,
124,2021-07-08,Moscow Exchange T+,98.51,98.59,7.999999999999829,98.55,98.65,98.15,98.65,98.59,98.17,98.17,98.17,98.59,98.59,98.17,Avg,1086728.8,37.0,1107.0,7.2,2028-02-23,,,,,,25.05,,,2024-09-02,8.0179720991654,7.887804494904,7.8572684663241,7.8572684663241,7.8572684663241,1020.4433658078,2.5882130486786,104.05861195123,,
125,2021-07-07,Moscow Exchange T+,98.43,98.65,21.999999999999886,98.54,98.65,96.54,98.65,98.65,98.62,98.17,,98.65,98.65,98.62,Avg,295853.0,45.0,300.0,7.2,2028-02-23,,,,,,24.85,,,2024-09-02,7.8454741772198995,7.9179661451766,7.8340459974615,7.8340459974615,7.8340459974615,1021.8182077601,2.5958455469986,93.225868354503,,
126,2021-07-06,Moscow Exchange T+,98.3,98.64,34.00000000000034,98.47,99.64,98.1,99.64,98.64,98.21,98.21,98.21,98.64,98.64,98.21,Avg,2569142.6,94.0,2616.0,7.2,2028-02-23,,,,,,24.66,,,2024-09-02,8.001294109805,7.9668508295221,7.837130161800101,7.837130161800101,7.837130161800101,1022.4796283153,2.5937782257784,109.60433274856,,
127,2021-07-05,Moscow Exchange T+,98.79,99.51,71.99999999999989,99.15,101.74,98.8,101.74,98.8,99.43,100.08,,98.83,98.83,99.43,Avg,214767.1,67.0,216.0,7.2,2028-02-23,,,,,,24.46,,,2024-09-02,7.5380208550138,7.7798028249947,7.507951621838401,7.776008093031001,7.764627129931501,1024.4851246378,2.6100615748134,63.308258010001,,
128,2021-07-02,Moscow Exchange T+,100.1,100.51,41.00000000000108,100.305,99.92,99.92,101.23,100.48,100.48,99.83,,100.48,100.48,100.48,Avg,14066.7,9.0,14.0,7.2,2028-02-23,,,,,,23.87,,,2024-09-02,7.1462707356012,7.287133692902301,7.1351817808605,7.1462707356012,7.1462707356012,1028.332685517,2.6294427272101,19.82063085448,,
129,2021-07-01,Moscow Exchange T+,99.92,101.64,171.9999999999999,100.78,99.91,99.9,100.0,99.99,99.99,99.81,,99.99,99.99,99.99,Avg,55992.4,8.0,56.0,7.2,2028-02-23,,,,,,23.67,,,2024-09-02,7.3281115470299,7.3541616899194,6.721377267326201,7.3281115470299,7.3281115470299,1028.9395770575,2.6265369801539,42.290224725116,,
130,2021-06-30,Moscow Exchange T+,100.13,101.44,131.00000000000023,100.785,104.54,99.97,104.54,100.14,101.88,99.78,,100.14,100.14,101.88,Avg,46866.5,16.0,46.0,7.2,2028-02-23,,,,,,23.47,,,2024-09-02,6.6348736486491005,7.2761912759467,6.7946595478393,7.272482075336301,7.272482075336301,1031.4353619047,2.6500245275285,-26.133222643836,,
131,2021-06-29,Moscow Exchange T+,100.01,103.12,310.99999999999994,101.565,99.52,99.51,104.99,99.9,100.59,99.22,,100.03,100.03,100.59,Avg,135796.6,30.0,135.0,7.2,2028-02-23,,,,,,23.28,,,2024-09-02,7.105971193754999,7.320441117956,6.1903048239469,7.361313099123599,7.313016615718899,1031.4197336865,2.6383286179629,21.095945479892,,
132,2021-06-28,Moscow Exchange T+,99.2,99.92,71.99999999999989,99.56,99.47,99.23,99.96,99.96,99.69,99.0,,99.96,99.96,99.69,Avg,32898.5,24.0,33.0,7.2,2028-02-23,,,,,,23.08,,,2024-09-02,7.4394965228161,7.6227310517686995,7.3539230801069,7.339068910385101,7.339068910385101,1031.6985178445,2.6308493368318,62.057882141455,,
133,2021-06-25,Moscow Exchange T+,99.69,99.87,18.000000000000682,,99.04,99.0,99.94,99.73,99.09,98.97,,99.72,99.72,99.09,Avg,292326.8,28.0,295.0,7.2,2028-02-23,,,,,,22.49,,,2024-09-02,7.6630930608118,7.4390728332222,7.3722346860518995,7.4242053133456,7.427921410307,1034.2140060669,2.6317867616157,94.673843193393,,
134,2021-06-24,Moscow Exchange T+,99.09,99.29,20.000000000000284,,99.0,98.74,99.29,99.29,98.92,98.92,98.92,99.29,99.29,98.92,Avg,574704.9,21.0,581.0,7.2,2028-02-23,,,,,,22.29,,,2024-09-02,7.7266753288677,7.6629064729582,7.588080138639899,7.588080138639899,7.588080138639899,1035.0760834137,2.6324258846826,100.33838231305,,
135,2021-06-23,Moscow Exchange T+,98.81,99.0,18.999999999999773,,98.89,98.69,98.99,98.99,98.94,98.84,,98.99,98.99,98.94,Avg,89045.7,23.0,90.0,7.2,2028-02-23,,,,,,22.09,,,2024-09-02,7.7189370699141,7.7677537033538995,7.6964366029329,7.7001853543551,7.7001853543551,1036.0928728305,2.6352010962123,101.23196697821,,
136,2021-06-22,Moscow Exchange T+,98.5,98.81,31.000000000000227,,98.46,98.46,99.67,98.6,98.61,98.88,,98.6,98.6,98.61,Avg,220881.3,42.0,224.0,7.2,2028-02-23,,,,,,21.9,,,2024-09-02,7.842333842791099,7.8837956506641,7.7671144299504,7.846100420963801,7.846100420963801,1036.8250282793,2.6340458469441,110.05636295084,,
137,2021-06-21,Moscow Exchange T+,98.99,99.1,10.999999999999943,,99.65,99.0,100.93,99.0,99.41,99.41,99.41,99.0,99.0,99.41,Avg,529837.4,52.0,533.0,7.2,2028-02-23,,,,,,21.7,,,2024-09-02,7.5426403234008,7.699389467956901,7.6582462387601,7.6956465299742,7.6956465299742,1038.4751155177,2.6455899671351,78.620088146073,,
138,2021-06-18,Moscow Exchange T+,99.31,99.71,39.99999999999915,,99.29,99.0,99.7,99.25,99.28,99.15,,99.25,99.25,99.28,Avg,124099.7,27.0,125.0,7.2,2028-02-23,,,,,,21.11,,,2024-09-02,7.590318078037001,7.5791625456712,7.4308712274127,7.601478328135,7.601478328135,1041.3717917628,2.6517938166336,87.510954241041,,
139,2021-06-17,Moscow Exchange T+,99.19,99.23,4.000000000000625,,99.26,99.02,99.26,99.23,99.17,99.12,,99.23,99.23,99.17,Avg,135863.7,74.0,137.0,7.2,2028-02-23,,,,,,20.91,,,2024-09-02,7.6311116148999005,7.6236682139736995,7.6087877096122,7.6087877096122,7.6087877096122,1042.2833570445,2.6531091227923,87.380593119061,,
140,2021-06-16,Moscow Exchange T+,99.1,99.29,19.000000000001194,,98.8,98.8,99.76,99.1,99.08,99.08,99.08,99.1,99.1,99.08,Avg,895673.6,43.0,904.0,7.2,2028-02-23,,,,,,20.71,,,2024-09-02,7.6644586401964,7.657011465253399,7.5863680073292,7.657011465253399,7.657011465253399,1043.211045409,2.6546480512449,90.576241220488,,
141,2021-06-15,Moscow Exchange T+,99.24,99.49,25.0,,99.76,99.01,100.0,99.49,99.51,99.28,,99.49,99.49,99.51,Avg,81600.3,22.0,82.0,7.2,2028-02-23,,,,,,20.52,,,2024-09-02,7.5043854198358,7.604441623728,7.5117839642601005,7.5117839642601005,7.5117839642601005,1044.5579939547,2.6620334714603,84.822171346341,,
