,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,99.21,99.49,28.000000000000114,99.35,99.94,98.5,99.94,99.49,99.47,99.47,99.47,99.49,99.49,99.47,Avg,8613379.3,273,8659,9.8,2031-08-18,,,,,,5.64,,,2024-08-29,10.389521460847,10.501365579662,10.380935849936,10.380935849936,10.380935849936,938.1402456149,2.3283435005845,334.44147795502,,
73,2021-09-17,Moscow Exchange T+,99.77,99.82,4.999999999999716,99.795,99.99,99.75,99.99,99.82,99.85,99.85,99.85,99.82,99.82,99.85,Avg,4137713.4,180,4144,9.8,2031-08-18,,,,,,4.83,,,2024-08-29,10.2271125362,10.2612070983,10.23989329782,10.23989329782,10.23989329782,941.45110775922,2.3400033295827,327.71794011252,,
74,2021-09-16,Moscow Exchange T+,99.85,99.9,5.000000000001137,99.875,100.04,99.83,100.04,99.89,99.88,99.88,99.88,99.89,99.89,99.88,Avg,3967326.7,153,3972,9.8,2031-08-18,,,,,,4.56,,,2024-08-29,10.214448498242,10.227213520687,10.205941608139,10.21019474081,10.21019474081,942.47533802315,2.3428182501891,327.35286182797,,
75,2021-09-15,Moscow Exchange T+,99.9,99.93,3.0000000000001137,99.915,99.99,99.9,100.09,99.93,99.95,99.94,99.94,99.93,99.93,99.95,Avg,7238704.9,241,7243,9.8,2031-08-18,,,,,,4.3,,,2024-08-29,10.184398125379,10.205637325455,10.192891934642,10.192891934642,10.192891934642,943.53282821715,2.3460866430734,324.64596971151,,
76,2021-09-14,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.96,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,3360618.0,144,3361,9.8,2031-08-18,,,,,,4.03,,,2024-08-29,10.167571941272,10.167571941272,10.163331808043,10.163331808043,10.163331808043,944.56501543175,2.3490118841203,322.60428419524,,
77,2021-09-13,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.03,99.98,100.03,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,3409693.0,165,3410,9.8,2031-08-18,,,,,,3.76,,,2024-08-29,10.167728648853,10.17196606616,10.167728648853,10.167728648853,10.167728648853,945.56471567335,2.3514946653534,325.46763427667,,
78,2021-09-10,Moscow Exchange T+,100.03,100.04,1.0000000000005116,100.035,100.03,99.99,100.05,100.04,100.01,100.01,100.01,100.03,100.03,100.01,Avg,2804330.4,150,2804,9.8,2031-08-18,,,,,,2.95,,,2024-08-29,10.159762163318,10.151311599761,10.147087246733,10.147087246733,10.151311599761,948.57995411024,2.3591637620733,325.34197068846,,
79,2021-09-09,Moscow Exchange T+,99.99,100.02,3.0000000000001137,100.005,100.01,99.99,100.06,99.99,100.02,100.02,100.02,100.01,100.01,100.02,Avg,5453243.5,137,5452,9.8,2031-08-18,,,,,,2.68,,,2024-08-29,10.155714128842,10.168382844205,10.155714128842,10.168382844205,10.159936415047,949.5876970524,2.3617568543632,322.76332699765,,
80,2021-09-08,Moscow Exchange T+,100.0,100.02,1.999999999999602,100.01,100.03,99.99,100.06,100.01,100.02,100.02,100.02,100.01,100.01,100.02,Avg,8593301.5,122,8592,9.8,2031-08-18,,,,,,2.42,,,2024-08-29,10.155472513448,10.163910985469,10.155472513448,10.159691440316,10.159691440316,950.58815920158,2.3642503288089,323.82375905194,,
81,2021-09-07,Moscow Exchange T+,100.01,100.02,0.9999999999990904,100.015,100.06,100.0,100.06,100.01,100.03,100.03,100.03,100.01,100.01,100.03,Avg,8364314.3,155,8362,9.8,2031-08-18,,,,,,2.15,,,2024-08-29,10.151440758084,10.159871414667,10.155655777591,10.159871414667,10.159871414667,951.5958708558,2.3668432813994,324.59874065175,,
82,2021-09-06,Moscow Exchange T+,100.03,100.04,1.0000000000005116,100.035,100.05,99.99,100.09,100.04,100.04,100.04,100.04,100.04,100.04,100.04,Avg,8704177.7,181,8701,9.8,2031-08-18,,,,,,1.88,,,2024-08-29,10.147418860908,10.151629981972,10.147418860908,10.147418860908,10.147418860908,952.6035635134,2.3694361644958,327.7079919995,,
83,2021-09-03,Moscow Exchange T+,100.04,100.05,0.9999999999990904,100.045,100.0,100.0,100.09,100.05,100.07,100.06,100.06,100.05,100.05,100.07,Avg,5984525.7,145,5981,9.8,2031-08-18,,,,,,1.07,,,2024-08-29,10.135412004767,10.148012285935,10.143811577385,10.143811577385,10.143811577385,955.62652811683,2.3772143980717,329.01396935134,,
84,2021-09-02,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.1,99.99,100.16,100.0,100.01,100.04,100.04,100.0,100.0,100.01,Avg,18118875.1,260,18112,9.8,2031-08-18,,,,,,0.81,,,2024-08-29,10.160391480349,10.16879180697,10.164591336115,10.164591336115,10.164591336115,956.57875036133,2.3790435603958,331.64571805537,,
85,2021-09-01,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.09,100.01,100.7,100.1,100.17,100.27,100.27,100.1,100.1,100.17,Avg,189400317.0,269,188897,9.8,2031-08-18,,,,,,0.54,,,2024-08-29,10.093525467788,10.127037009687,10.122845922571,10.122845922571,10.122845922571,957.70663151889,2.3832952699394,328.98865848043,,
86,2021-08-31,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.12,100.0,100.13,100.0,100.04,100.05,100.05,100.0,100.0,100.04,Avg,38347019.6,463,38327,9.8,2031-08-18,,,,,,0.27,,,2024-08-29,10.148210311317,10.169174111538,10.16498012382,10.16498012382,10.16498012382,958.60204972225,2.3843392263184,335.67652295267,,
87,2021-08-30,Moscow Exchange T+,100.03,100.08,4.999999999999716,100.055,101.0,99.96,101.0,100.03,100.06,100.26,100.26,100.03,100.03,100.06,Avg,186947315.1,400,186468,9.8,2031-08-18,,,,,,,,,2024-08-29,10.140046822122,10.152609897402,10.131674501439,10.152609897402,10.152609897402,959.61766360138,2.3870422840521,332.8974318337,,
