,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
77,2021-09-13,Moscow Exchange T+,102.91,103.7,79.00000000000063,103.305,103.7,102.85,103.75,103.7,103.48,103.52,,103.7,103.7,103.48,Avg,164535.8,17,159,12,2023-12-13,10.649722780344,10.954370446642,10.532842726599,10.532842726599,10.532842726599,29.26,713.24011969104,1.7660076054421,,,,,,,,,374.39843882569,,
78,2021-09-10,Moscow Exchange T+,103.02,103.73,71.0000000000008,103.375,103.1,103.08,103.73,103.73,103.55,103.51,,103.73,103.73,103.55,Avg,81807.9,10,79,12,2023-12-13,10.61819628632,10.900171489948,10.522945202992,10.522945202992,10.522945202992,28.27,716.28046264062,1.7740410640336,,,,,,,,,372.41065487042,,
79,2021-09-09,Moscow Exchange T+,102.59,103.1,50.99999999999909,102.845,103.58,102.55,103.93,103.1,103.55,103.51,,103.1,103.1,103.55,Avg,386233.5,28,373,12,2023-12-13,10.619568887133,11.131439064384,10.858577828124,10.858577828124,10.858577828124,27.95,717.27870624694,1.7764914112146,,,,,,,,,370.0578562247,,
80,2021-09-08,Moscow Exchange T+,103.1,103.14,4.000000000000625,103.12,102.76,101.51,103.1,103.1,102.46,103.29,,103.1,103.1,102.46,Avg,14344.7,6,14,12,2023-12-13,11.202615838379,10.860226478038,10.83893774416,10.860226478038,10.860226478038,27.62,717.53215796559,1.7678015160453,,,,,,,,,429.94527724967,,
81,2021-09-07,Moscow Exchange T+,102.82,103.68,86.00000000000136,103.25,103.69,103.5,103.78,103.5,103.52,103.31,,103.51,103.51,103.52,Avg,97307.6,7,94,12,2023-12-13,10.639223917175,11.011101700477,10.554775817522,10.649794302522,10.644508710029,27.29,719.25355489472,1.7810660766368,,,,,,,,,375.33072123935,,
82,2021-09-06,Moscow Exchange T+,103.62,103.69,6.999999999999318,103.655,103.58,103.56,103.7,103.69,103.62,103.22,,103.69,103.69,103.62,Avg,173043.0,26,167,12,2023-12-13,10.588361965339,10.588361965339,10.551485654051,10.551485654051,10.551485654051,26.96,720.31863762849,1.7845238725469,,,,,,,,,374.68510249579,,
83,2021-09-03,Moscow Exchange T+,103.4,103.57,16.99999999999875,103.485,103.65,103.4,103.65,103.42,103.53,102.93,,103.42,103.42,103.53,Avg,55905.3,19,54,12,2023-12-13,10.641508262689,10.70997290823,10.620469266053,10.699431123886,10.699431123886,25.97,723.25063168575,1.7909269415023,,,,,,,,,382.0805809897,,
84,2021-09-02,Moscow Exchange T+,102.91,103.53,62.000000000000455,103.22,104.18,102.66,104.18,103.54,103.65,102.87,,103.54,103.54,103.65,Avg,20730.7,8,20,12,2023-12-13,10.580388163559,10.970795252144,10.643400851353,10.638145432567,10.638145432567,25.64,724.32884021223,1.7945881804907,,,,,,,,,376.68682486153,,
85,2021-09-01,Moscow Exchange T+,102.84,103.18,34.00000000000034,103.01,103.1,100.53,103.32,102.89,102.84,102.84,,102.89,102.89,102.84,Avg,226258.7,39,220,12,2023-12-13,11.008932748392,11.008932748392,10.82901368281,10.982415763069,10.982415763069,25.32,724.78025964978,1.7887743736866,,,,,,,,,424.77593571605,,
86,2021-08-31,Moscow Exchange T+,102.7,103.29,59.00000000000034,102.995,103.36,102.65,103.36,103.11,102.84,102.99,,103.11,103.11,102.84,Avg,294125.6,33,286,12,2023-12-13,11.010444946018,11.08472189054,10.772764405787,10.867642024613,10.867642024613,24.99,725.77832297696,1.791213216511,,,,,,,,,426.84467620436,,
87,2021-08-30,Moscow Exchange T+,102.86,103.33,46.999999999999886,103.095,103.0,102.86,103.41,102.9,103.2,103.34,,102.91,102.91,103.2,Avg,265232.3,41,257,12,2023-12-13,10.82188342684,11.00137148351,10.753499652855,10.980207142914,10.974918066804,24.66,727.01976482959,1.7973300133008,,,,,,,,,406.80478580132,,
88,2021-08-27,Moscow Exchange T+,103.42,103.61,18.999999999999773,103.515,104.19,103.42,104.19,103.42,103.66,103.63,,103.42,103.42,103.66,Avg,68413.0,14,66,12,2023-12-13,10.586406780885,10.711738548782,10.612480189138,10.711738548782,10.711738548782,23.67,730.32113932912,1.8093361490105,,,,,,,,,383.15871988352,,
89,2021-08-26,Moscow Exchange T+,103.3,103.44,14.000000000000057,103.37,103.59,103.3,103.59,103.59,103.44,103.63,,103.48,103.48,103.44,Avg,94127.7,19,91,12,2023-12-13,10.703122798446,10.776344768664,10.703122798446,10.624842127791,10.682230638159,23.34,731.17177988005,1.8095337377997,,,,,,,,,391.29502579838,,
90,2021-08-25,Moscow Exchange T+,103.23,103.47,23.99999999999949,103.35,103.4,103.11,103.51,103.47,103.22,103.66,,103.47,103.47,103.22,Avg,52643.0,13,51,12,2023-12-13,10.81998261146,10.814746426651,10.689314968554,10.689314968554,10.689314968554,23.01,732.02219820672,1.8097280127638,,,,,,,,,410.91694661563,,
91,2021-08-24,Moscow Exchange T+,103.19,103.59,40.00000000000057,103.39,103.64,103.59,103.64,103.59,103.64,103.7,,103.59,103.59,103.64,Avg,35235.9,3,34,12,2023-12-13,10.602696185753,10.837407532771,10.62869666699,10.62869666699,10.62869666699,22.68,733.30029635684,1.8164493064914,,,,,,,,,389.82009484966,,
92,2021-08-23,Moscow Exchange T+,103.45,103.7,25.0,103.575,102.76,102.76,103.75,103.7,103.71,103.7,,103.7,103.7,103.71,Avg,435598.8,17,420,12,2023-12-13,10.567801310431,10.702933879609,10.572988946621,10.572988946621,10.572988946621,22.36,734.34494489204,1.8196110755243,,,,,,,,,386.81806017754,,
93,2021-08-20,Moscow Exchange T+,103.21,103.54,33.00000000000125,103.375,102.99,102.97,103.75,103.59,103.5,103.45,,103.59,103.59,103.5,Avg,232884.5,35,225,12,2023-12-13,10.682546675658,10.833318087215,10.66180227021,10.635889315509,10.635889315509,21.37,737.19811355774,1.8247871229245,,,,,,,,,396.98706091569,,
94,2021-08-19,Moscow Exchange T+,102.96,103.51,55.00000000000114,103.235,103.97,102.66,103.97,103.52,103.54,103.4,,103.52,103.52,103.54,Avg,100436.0,9,97,12,2023-12-13,10.663704351743,10.965417288835,10.679245581608,10.674064392172,10.674064392172,21.04,738.22222724932,1.8276332442022,,,,,,,,,394.36394655384,,
95,2021-08-18,Moscow Exchange T+,103.21,103.34,13.000000000000966,103.275,102.62,102.62,104.15,103.32,103.3,103.38,,103.32,103.32,103.3,Avg,266508.8,12,258,12,2023-12-13,10.790006179585,10.836772111757,10.769241684396,10.779622367017,10.779622367017,20.71,739.06057196426,1.8276228647839,,,,,,,,,406.56644192366,,
96,2021-08-17,Moscow Exchange T+,103.21,103.47,26.00000000000051,103.34,103.49,103.21,103.5,103.21,103.47,103.46,,103.21,103.21,103.47,Avg,465620.6,29,450,12,2023-12-13,10.703709056833,10.838500225788,10.703709056833,10.838500225788,10.838500225788,20.38,740.17102955906,1.8317957471211,,,,,,,,,398.28658866518,,
97,2021-08-16,Moscow Exchange T+,103.19,103.43,24.00000000000091,103.31,103.46,103.19,103.46,103.19,103.41,103.39,,103.36,103.36,103.41,Avg,306094.9,21,296,12,2023-12-13,10.736602254639,10.850608949413,10.726256730176,10.850608949413,10.76247969662,20.05,741.12892975997,1.8336215643057,,,,,,,,,399.04371832696,,
98,2021-08-13,Moscow Exchange T+,103.31,103.39,7.999999999999829,103.35,103.43,103.12,103.44,103.39,103.34,103.28,,103.39,103.39,103.34,Avg,386503.6,16,374,12,2023-12-13,10.777715504695,10.793208571129,10.751909266457,10.751909266457,10.751909266457,19.07,744.07630491189,1.8402304196734,,,,,,,,,399.08841680241,,
99,2021-08-12,Moscow Exchange T+,103.09,103.14,4.999999999999716,103.115,103.25,103.02,103.25,103.09,103.09,103.1,,103.09,103.09,103.09,Avg,93808.5,15,91,12,2023-12-13,10.908708136367,10.908708136367,10.882830690708,10.908708136367,10.908708136367,18.74,744.90860322893,1.8401129384621,,,,,,,,,410.04862947299,,
100,2021-08-11,Moscow Exchange T+,103.02,103.2,18.000000000000682,103.11,103.15,103.0,103.22,103.2,103.15,103.1,,103.2,103.2,103.15,Avg,120682.0,19,117,12,2023-12-13,10.879359316461,10.946603246598,10.853531338645,10.853531338645,10.853531338645,18.41,745.9461808485,1.8431637586174,,,,,,,,,410.42348009895,,
101,2021-08-10,Moscow Exchange T+,103.01,103.19,17.99999999999926,103.1,102.95,102.94,103.22,103.2,103.1,103.09,,103.2,103.2,103.1,Avg,62893.8,17,61,12,2023-12-13,10.906883347935,10.953411007208,10.86041877633,10.855259934212,10.855259934212,18.08,746.91093972009,1.8450895741783,,,,,,,,,410.45662924497,,
102,2021-08-09,Moscow Exchange T+,102.99,103.09,10.000000000000853,103.04,103.0,102.77,103.1,102.99,103.07,103.07,103.07,102.99,102.99,103.07,Avg,542158.2,30,526,12,2023-12-13,10.924047457395,10.96537939074,10.913722262717,10.96537939074,10.96537939074,17.75,747.88896212641,1.8472196986211,,,,,,,,,416.98043191678,,
103,2021-08-06,Moscow Exchange T+,102.92,102.99,6.999999999999318,102.955,103.0,102.59,103.0,102.99,102.96,102.96,,102.99,102.99,102.96,Avg,168857.6,15,164,12,2023-12-13,10.985196894809,11.005828510159,10.96973134981,10.96973134981,10.96973134981,16.77,750.81065734598,1.8534142904911,,,,,,,,,422.59708885929,,
104,2021-08-05,Moscow Exchange T+,102.69,102.9,21.000000000000796,102.795,102.97,102.65,102.99,102.65,102.97,102.96,,102.65,102.65,102.97,Avg,227559.2,23,221,12,2023-12-13,10.981655748893,11.126172801759,11.017727767784,11.146868046012,11.146868046012,16.44,751.81519223633,1.8559532528718,,,,,,,,,426.86143218704,,
105,2021-08-04,Moscow Exchange T+,102.93,102.96,2.9999999999986926,102.945,102.98,102.93,103.0,102.93,102.96,102.96,102.96,102.93,102.93,102.96,Avg,572471.6,22,556,12,2023-12-13,10.988417338686,11.003859047373,10.988417338686,11.003859047373,11.003859047373,16.11,752.80653312537,1.8582872896588,,,,,,,,,425.05330930196,,
106,2021-08-03,Moscow Exchange T+,102.89,102.9,1.0000000000005116,102.895,102.99,102.39,102.99,102.9,102.9,102.88,,102.9,102.9,102.9,Avg,314863.7,20,306,12,2023-12-13,11.020888913151,11.026034910113,11.020888913151,11.020888913151,11.020888913151,15.78,753.76494720582,1.8601089079867,,,,,,,,,426.73907956986,,
107,2021-08-02,Moscow Exchange T+,102.91,102.94,3.0000000000001137,102.925,102.8,102.12,102.98,102.94,102.79,102.79,102.79,102.94,102.94,102.79,Avg,698968.6,43,680,12,2023-12-13,11.079063732424,11.017331161597,11.001915465812,11.001915465812,11.001915465812,15.45,754.69043616073,1.8614174094572,,,,,,,,,433.88603648292,,
108,2021-07-30,Moscow Exchange T+,102.86,102.9,4.000000000000625,102.88,102.98,102.85,102.98,102.94,102.92,102.93,,102.94,102.94,102.92,Avg,167764.1,28,163,12,2023-12-13,11.016464149699,11.047219937188,11.026712989727,11.006218396719,11.006218396719,14.47,757.77061411463,1.8700684535288,,,,,,,,,431.23981123636,,
109,2021-07-29,Moscow Exchange T+,102.97,102.99,1.999999999999602,102.98,102.99,102.96,103.0,102.99,102.98,102.93,,102.99,102.99,102.98,Avg,165802.8,16,161,12,2023-12-13,10.987364132713,10.992478497625,10.982250537449,10.982250537449,10.982250537449,14.14,758.80788190341,1.8731192691081,,,,,,,,,427.28811871597,,
110,2021-07-28,Moscow Exchange T+,102.91,102.98,7.000000000000739,102.945,102.97,102.8,102.98,102.8,102.97,102.87,,102.8,102.8,102.97,Avg,132829.8,11,129,12,2023-12-13,10.994102528348,11.024774708982,10.988993190548,11.081079072606,11.081079072606,13.81,759.799252389,1.8754526050927,,,,,,,,,429.20431951845,,
111,2021-07-27,Moscow Exchange T+,102.78,102.87,9.000000000000341,102.825,102.97,102.75,102.97,102.78,102.83,102.76,,102.79,102.79,102.83,Avg,117227.8,19,114,12,2023-12-13,11.06726891904,11.092855955063,11.046813163999,11.092855955063,11.087737005285,13.48,760.70554386556,1.8764527101436,,,,,,,,,435.60765632828,,
112,2021-07-26,Moscow Exchange T+,102.72,102.94,21.999999999999886,102.83,102.78,102.68,102.95,102.89,102.87,102.69,,102.9,102.9,102.87,Avg,51434.5,13,50,12,2023-12-13,11.048389326107,11.125086797963,11.012656424579,11.038176083661,11.033070615431,13.15,761.72972549856,1.8792985359401,,,,,,,,,429.81683959354,,
113,2021-07-23,Moscow Exchange T+,102.9,102.97,6.999999999999318,102.935,102.88,102.53,102.97,102.97,102.84,102.68,,102.97,102.97,102.84,Avg,62729.4,12,61,12,2023-12-13,11.068405957819,11.037851254004,11.002238932617,11.002238932617,11.002238932617,12.16,764.70408747557,1.8862967138554,,,,,,,,,432.9039973316,,
114,2021-07-22,Moscow Exchange T+,102.72,102.92,20.000000000000284,102.82,102.98,102.72,102.98,102.72,102.93,102.7,,102.72,102.72,102.93,Avg,24703.9,4,24,12,2023-12-13,11.023686701888,11.130595000906,11.028769917976,11.130595000906,11.130595000906,11.84,765.76136397749,1.8896655317326,,,,,,,,,434.57896640019,,
115,2021-07-21,Moscow Exchange T+,102.71,102.96,25.0,102.835,102.6,102.4,102.99,102.69,102.79,102.71,,102.69,102.69,102.79,Avg,88397.1,11,86,12,2023-12-13,11.096464587917,11.137197958366,11.010068807219,11.1473889717,11.1473889717,11.51,766.66814710176,1.8906638341573,,,,,,,,,435.8774670353,,
116,2021-07-20,Moscow Exchange T+,102.65,102.84,18.999999999999773,102.745,102.72,102.24,102.96,102.85,102.56,102.72,,102.83,102.83,102.56,Avg,202046.3,28,197,12,2023-12-13,11.215136408886,11.169255660034,11.072600340794,11.067520870598,11.077680575013,11.18,767.5161159542,1.89073533264,,,,,,,,,441.40583188409,,
117,2021-07-19,Moscow Exchange T+,102.45,102.94,48.99999999999949,102.695,102.91,99.0,103.59,102.61,101.35,101.35,101.35,102.5,102.5,101.35,Avg,1583119.3,108,1562,12,2023-12-13,11.83891579348,11.272675727545,11.023459535692,11.191096661282,11.247161112593,10.85,767.71635221576,1.8806803131997,,,,,,,,,502.06907878396,,
118,2021-07-16,Moscow Exchange T+,103.06,103.51,45.00000000000029,103.285,103.4,103.1,103.5,103.5,103.34,103.16,,103.5,103.5,103.34,Avg,66139.3,11,64,12,2023-12-13,10.826821988978,10.967747145629,10.741547759809,10.746557900615,10.746557900615,9.86,772.01344255659,1.9084778252355,,,,,,,,,400.70234516427,,
119,2021-07-15,Moscow Exchange T+,103.22,103.69,46.999999999999886,103.455,103.45,103.45,103.72,103.72,103.5,103.03,,103.72,103.72,103.5,Avg,51749.3,8,50,12,2023-12-13,10.748452026954,10.88890557624,10.65347803642,10.638506708672,10.638506708672,9.53,773.11376256845,1.9125503415003,,,,,,,,,390.26685037407,,
120,2021-07-14,Moscow Exchange T+,102.96,103.43,47.00000000000131,103.195,103.01,102.99,103.5,103.43,103.15,102.96,,103.43,103.43,103.15,Avg,267146.0,14,259,12,2023-12-13,10.925334701733,11.020985377836,10.784870703261,10.784870703261,10.784870703261,9.21,773.88731385561,1.9114111503417,,,,,,,,,405.36181021514,,
121,2021-07-13,Moscow Exchange T+,102.75,103.0,25.0,102.875,103.44,102.02,103.44,103.0,102.85,102.92,,103.0,103.0,102.85,Avg,428891.4,27,417,12,2023-12-13,11.078070091632,11.128557214649,11.002481383222,11.002481383222,11.002481383222,8.88,774.69170890721,1.9107669374802,,,,,,,,,420.43493585388,,
122,2021-07-12,Moscow Exchange T+,103.03,103.35,31.99999999999932,103.19,105.8,102.78,105.8,103.03,104.7,104.26,,103.03,103.03,104.7,Avg,332961.7,24,318,12,2023-12-13,10.159984178074,10.989055106052,10.828591150133,10.989055106052,10.989055106052,8.55,776.86649871861,1.9321002832678,,,,,,,,,329.91758528144,,
123,2021-07-09,Moscow Exchange T+,103.2,103.44,23.99999999999949,103.32,103.49,103.21,103.49,103.21,103.43,103.45,,103.21,103.21,103.43,Avg,69298.1,10,67,12,2023-12-13,10.794184725455,10.908975162832,10.789202770012,10.903976069715,10.903976069715,7.56,779.05522302897,1.9264529781967,,,,,,,,,397.97374030301,,
124,2021-07-08,Moscow Exchange T+,103.12,103.53,40.99999999999966,103.325,103.39,103.1,103.57,103.1,103.36,103.45,,103.1,103.1,103.36,Avg,232555.4,13,225,12,2023-12-13,10.830910404196,10.950712533562,10.746309827439,10.960715456864,10.960715456864,7.23,780.00820857739,1.9281703839023,,,,,,,,,396.9229317272,,
125,2021-07-07,Moscow Exchange T+,103.2,103.31,10.999999999999943,103.255,103.59,103.2,103.59,103.3,103.39,103.48,,103.3,103.3,103.39,Avg,47557.2,12,46,12,2023-12-13,10.817811140553,10.912487092816,10.857641973361,10.862624171634,10.862624171634,6.9,781.02497805807,1.9309120423964,,,,,,,,,402.75950585704,,
126,2021-07-06,Moscow Exchange T+,103.43,103.52,8.99999999999892,103.475,103.49,103.16,103.62,103.43,103.55,103.49,,103.43,103.43,103.55,Avg,248526.1,21,240,12,2023-12-13,10.739717193464,10.799281821955,10.754598371757,10.799281821955,10.799281821955,6.58,782.12494281224,1.9349950648291,,,,,,,,,396.08501996413,,
127,2021-07-05,Moscow Exchange T+,103.12,103.38,25.99999999999909,103.25,103.45,103.13,103.67,103.4,103.44,103.39,,103.4,103.4,103.44,Avg,289628.0,18,280,12,2023-12-13,10.796184739656,10.955372210174,10.825974529748,10.816041639472,10.816041639472,6.25,783.05266280372,1.9363029206711,,,,,,,,,399.67216932037,,
128,2021-07-02,Moscow Exchange T+,103.23,103.4,17.00000000000017,103.315,103.69,103.08,103.69,103.45,103.37,103.26,,103.45,103.45,103.37,Avg,344214.4,28,333,12,2023-12-13,10.836459300115,10.905887334688,10.821600706061,10.796851133374,10.796851133374,5.26,786.00110481977,1.9428874740638,,,,,,,,,399.46512725313,,
129,2021-07-01,Moscow Exchange T+,102.73,103.46,72.99999999999898,103.095,103.52,102.68,103.52,102.68,103.05,102.93,,102.84,102.84,103.05,Avg,169009.9,21,164,12,2023-12-13,10.997057090187,11.156575913425,10.793785191376,11.18156989044,11.101655076779,4.93,786.79546859484,1.9420370954484,,,,,,,,,423.30475450554,,
130,2021-06-30,Moscow Exchange T+,102.82,102.97,15.000000000000568,102.895,103.0,102.0,103.0,102.81,102.77,103.01,,102.81,102.81,102.77,Avg,197323.0,19,192,12,2023-12-13,11.138156649276,11.113219683729,11.038520718464,11.118205582407,11.118205582407,4.6,787.61473960247,1.9415911390903,,,,,,,,,437.09219476205,,
131,2021-06-29,Moscow Exchange T+,102.99,103.22,23.0000000000004,103.105,102.99,102.65,103.29,102.99,103.02,103.12,,102.99,102.99,103.02,Avg,82417.3,11,80,12,2023-12-13,11.01533803972,11.030239370947,10.916166302032,11.030239370947,11.030239370947,4.27,788.77205634409,1.9465952818847,,,,,,,,,425.16870559307,,
132,2021-06-28,Moscow Exchange T+,102.79,102.98,18.999999999999773,102.885,103.39,102.75,103.39,102.98,102.95,103.11,,102.98,102.98,102.95,Avg,113242.7,23,110,12,2023-12-13,11.051269964149,11.130829162429,11.036373804459,11.036373804459,11.036373804459,3.95,789.72603594202,1.9483189844494,,,,,,,,,436.05876991012,,
133,2021-06-25,Moscow Exchange T+,102.85,103.38,53.000000000000114,,102.8,102.75,103.75,103.38,103.14,103.1,,103.3,103.3,103.14,Avg,407415.6,15,395,12,2023-12-13,10.962254982898,11.105787214909,10.843938406746,10.843938406746,10.883330276803,2.96,792.84003678054,1.9575706033237,,,,,,,,,438.16064937164,,
134,2021-06-24,Moscow Exchange T+,102.67,102.9,23.0000000000004,,102.98,102.63,102.99,102.9,102.91,102.91,102.91,102.9,102.9,102.91,Avg,704955.3,27,685,12,2023-12-13,11.077674750225,11.196714675586,11.082626217661,11.082626217661,11.082626217661,2.63,793.69221529607,1.957638404728,,,,,,,,,448.03676031577,,
135,2021-06-23,Moscow Exchange T+,102.57,102.9,33.00000000000125,,102.8,102.55,102.96,102.91,102.79,102.66,,102.89,102.89,102.79,Avg,340248.0,20,331,12,2023-12-13,11.138722501388,11.247921538608,11.084257700204,11.079310795359,11.089205344545,2.3,794.61401471325,1.9588354525286,,,,,,,,,455.93696253714,,
136,2021-06-22,Moscow Exchange T+,102.5,102.7,20.000000000000284,,103.47,102.31,103.47,102.7,102.68,102.55,,102.7,102.7,102.68,Avg,331664.2,35,323,12,2023-12-13,11.194809350303,11.284192232585,11.184892795015,11.184892795015,11.184892795015,1.97,795.54215982828,1.9601342669755,,,,,,,,,458.28472514217,,
137,2021-06-21,Moscow Exchange T+,102.59,102.97,37.999999999999545,,102.38,102.38,103.86,102.72,102.54,102.54,102.54,102.72,102.72,102.54,Avg,509613.0,24,497,12,2023-12-13,11.265778391858,11.240963342775,11.052974862764,11.176531166168,11.176531166168,1.64,796.45122637615,1.9611224457267,,,,,,,,,462.97267124711,,
138,2021-06-18,Moscow Exchange T+,102.71,103.18,47.00000000000131,,103.26,102.35,104.01,102.35,103.59,103.59,103.59,102.48,102.48,103.59,Avg,1460688.3,40,1410,12,2023-12-13,10.753884791716,11.185639662227,10.95433935605,11.36390884991,11.299422839124,0.66,800.10680873532,1.9792293992327,,,,,,,,,415.63463223173,,
139,2021-06-17,Moscow Exchange T+,103.0,103.01,1.0000000000005116,,103.45,102.8,103.45,103.01,103.09,102.88,,103.01,103.01,103.09,Avg,75254.2,30,73,12,2023-12-13,11.000229363065,11.044414444384,11.03950206231,11.03950206231,11.03950206231,0.33,800.79140595951,1.9765265981994,,,,,,,,,436.74537763304,,
140,2021-06-16,Moscow Exchange T+,102.31,102.88,56.99999999999932,,103.29,101.51,103.3,103.21,102.77,102.85,,103.21,103.21,102.77,Avg,318576.6,43,310,12,2023-12-13,11.159183522492,11.38652306205,11.105051211746,10.943186315495,10.943186315495,,801.58780236889,1.9756630948534,,,,,,,,,453.44439374036,,
141,2021-06-15,Moscow Exchange T+,102.8,103.1,29.999999999999716,,102.41,102.41,103.14,103.09,102.98,102.68,,103.09,103.09,102.98,Avg,203894.5,29,198,12,2023-12-13,11.057172227876,11.14558174954,10.998364275126,11.003260922628,11.003260922628,29.59,780.08231241821,1.9244248453032,,,,,,,,,455.21446649345,,
142,2021-06-14,Moscow Exchange T+,102.19,102.82,62.999999999999545,,102.29,102.19,102.89,102.4,102.46,102.49,,102.4,102.4,102.46,Avg,343230.3,30,335,12,2023-12-13,11.314240097715,11.447852814075,11.136928616363,11.343885046547,11.343885046547,29.26,780.65035013205,1.9213786849518,,,,,,,,,489.50746965067,,
143,2021-06-11,Moscow Exchange T+,102.56,102.81,25.0,,102.66,102.21,102.81,102.81,102.57,102.59,,102.81,102.81,102.57,Avg,86158.2,20,84,12,2023-12-13,11.263166839976,11.268083595521,11.14538494102,11.14538494102,11.14538494102,28.27,783.7361959429,1.9298591938573,,,,,,,,,484.59081776916,,
144,2021-06-10,Moscow Exchange T+,102.54,102.67,12.999999999999543,,102.52,102.33,102.89,102.53,102.51,102.57,,102.53,102.53,102.51,Avg,340339.8,13,332,12,2023-12-13,11.293232373378,11.278487512427,11.214669511578,11.283401730626,11.283401730626,27.95,784.68566219785,1.9316751667671,,,,,,,,,482.12032940663,,
145,2021-06-09,Moscow Exchange T+,102.46,103.24,78.00000000000011,,103.38,102.32,103.38,102.98,102.75,102.75,102.75,102.98,102.98,102.75,Avg,948423.8,39,923,12,2023-12-13,11.176618544581,11.318847009323,10.937695021649,11.064253684737,11.064253684737,27.62,785.88164100143,1.9366485637823,,,,,,,,,473.17142165891,,
146,2021-06-08,Moscow Exchange T+,102.9,103.32,41.99999999999875,,102.68,102.22,103.25,102.9,102.59,102.59,102.59,102.89,102.89,102.59,Avg,558095.0,33,544,12,2023-12-13,11.256101205977,11.104524913607,10.900276678797,11.104524913607,11.10940353974,27.29,786.74807113826,1.9373986182668,,,,,,,,,483.25689152998,,
147,2021-06-07,Moscow Exchange T+,102.74,102.99,25.0,,103.33,102.5,103.33,102.99,102.79,102.79,102.79,102.99,102.99,102.79,Avg,622887.6,54,606,12,2023-12-13,11.159412551755,11.183829946238,11.061924739161,11.061924739161,11.061924739161,26.96,787.91055152358,1.9419489503554,,,,,,,,,476.77026533323,,
148,2021-06-04,Moscow Exchange T+,102.9,103.09,18.999999999999773,,103.17,102.5,103.19,103.08,102.96,103.09,,103.08,103.08,102.96,Avg,152383.4,27,148,12,2023-12-13,11.080323369109,11.109469959487,11.017261576827,11.02210815912,11.02210815912,25.97,791.04342354552,1.951058648873,,,,,,,,,474.74163186183,,
149,2021-06-03,Moscow Exchange T+,103.03,103.2,17.00000000000017,,103.0,102.96,103.37,103.19,103.06,103.15,,103.19,103.19,103.06,Avg,241161.1,19,234,12,2023-12-13,11.033117202274,11.047651979255,10.965373803374,10.970207950382,10.970207950382,25.64,792.12271688823,1.9545512897722,,,,,,,,,476.63019236538,,
150,2021-06-02,Moscow Exchange T+,103.2,103.37,17.00000000000017,,103.29,102.95,103.48,103.2,103.32,103.13,,103.23,103.23,103.32,Avg,162205.9,20,157,12,2023-12-13,10.908370626868,10.966269553694,10.884276441966,10.966269553694,10.951785164393,25.32,793.3322050684,1.9597374646417,,,,,,,,,468.94748699366,,
151,2021-06-01,Moscow Exchange T+,103.02,103.35,32.99999999999983,,103.56,102.95,103.65,103.35,103.1,103.1,103.1,103.35,103.35,103.1,Avg,559833.6,46,543,12,2023-12-13,11.015933032638,11.054610935639,10.895360029097,10.895360029097,10.895360029097,24.99,794.15157889194,1.9598607974129,,,,,,,,,481.55734528221,,
152,2021-05-31,Moscow Exchange T+,103.21,103.54,33.00000000000125,,103.38,102.63,103.64,103.2,103.43,103.43,,103.2,103.2,103.43,Avg,480937.5,54,465,12,2023-12-13,10.858356047392,10.964212492045,10.805556900612,10.969032350239,10.969032350239,24.66,795.41617396057,1.9657718841518,,,,,,,,,468.13983940987,,
153,2021-05-28,Moscow Exchange T+,103.03,103.38,34.99999999999943,,103.53,103.06,103.54,103.41,103.4,103.32,,103.29,103.29,103.4,Avg,163377.6,21,158,12,2023-12-13,10.877193564293,11.055006948928,10.886780216935,10.872401300944,10.929955267087,23.67,798.38454929327,1.9727726318237,,,,,,,,,473.31598435863,,
154,2021-05-27,Moscow Exchange T+,103.29,103.35,5.999999999998806,,103.58,103.12,103.58,103.35,103.27,103.21,,103.35,103.35,103.27,Avg,118763.8,12,115,12,2023-12-13,10.940976772177,10.93138337032,10.902620192634,10.902620192634,10.902620192634,23.34,799.27745648566,1.973843492601,,,,,,,,,480.7915634536,,
155,2021-05-26,Moscow Exchange T+,103.16,103.35,18.999999999999773,,103.44,103.35,103.5,103.35,103.44,103.2,,103.35,103.35,103.44,Avg,133442.9,14,129,12,2023-12-13,10.8610189486,10.995163263208,10.9040761916,10.9040761916,10.9040761916,23.01,800.41170355168,1.9780701978489,,,,,,,,,481.24247996436,,
156,2021-05-25,Moscow Exchange T+,103.04,103.39,34.99999999999943,,103.37,102.71,103.4,103.39,103.16,103.16,103.16,103.37,103.37,103.16,Avg,569436.8,37,552,12,2023-12-13,10.996536781661,11.054144595708,10.886407489942,10.886407489942,10.895969085874,22.68,801.18415453093,1.9775617731429,,,,,,,,,494.84364468187,,
