,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,99.64,99.65,1.0000000000005116,99.645,99.97,99.55,99.97,99.65,99.59,99.65,,99.65,99.65,99.59,Avg,459121.2,23.0,461.0,6.75,2022-11-02,7.3658687526009,7.3159744282646,7.3060014163592,7.3060014163592,7.3060014163592,4.81,392.24496364706,1.0009174689357,,,,,,,,,37.950881874205,,
73,2021-09-17,Moscow Exchange T+,99.67,99.69,1.999999999999602,99.68,99.69,99.67,99.69,99.69,99.69,99.69,99.69,99.69,99.69,99.69,Avg,2966774.0,23.0,2976.0,6.75,2022-11-02,7.2644136960708,7.2842055168476,7.2644136960708,7.2644136960708,7.2644136960708,4.25,395.25577794496,1.0095543386675,,,,,,,,,36.151779548299,,
74,2021-09-16,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.84,99.68,99.84,99.7,99.71,99.71,99.71,99.7,99.7,99.71,Avg,1542468.2,32.0,1547.0,6.75,2022-11-02,7.2434590647294,7.263196571226101,7.2533268579375,7.2533268579375,7.2533268579375,4.07,396.25801181963,1.012311984353,,,,,,,,,33.805458702042,,
75,2021-09-15,Moscow Exchange T+,99.79,99.88,8.99999999999892,99.835,99.94,99.76,99.94,99.89,99.87,99.89,,99.89,99.89,99.87,Avg,371517.7,27.0,372.0,6.75,2022-11-02,7.086024928394701,7.1645923991025,7.0762125682251,7.0664021114354005,7.0664021114354005,3.88,397.27479818669,1.0164016316311,,,,,,,,,20.975896938412,,
76,2021-09-14,Moscow Exchange T+,99.75,99.91,15.99999999999966,99.83,99.84,99.77,99.98,99.81,99.91,99.98,,99.81,99.81,99.91,Avg,215813.5,24.0,216.0,6.75,2022-11-02,7.0460920914731995,7.202859396203699,7.0460920914731995,7.144014654792601,7.144014654792601,3.7,398.27905687067,1.0193510822827,,,,,,,,,18.262563606282,,
77,2021-09-13,Moscow Exchange T+,99.83,99.9,7.000000000000739,99.865,99.98,99.89,99.99,99.9,99.98,99.98,99.98,99.98,99.98,99.98,Avg,4230059.1,22.0,4231.0,6.75,2022-11-02,6.9781051415091,7.1245215788691,7.0561410107624996,7.0561410107624996,6.9781051415091,3.51,399.28630821743,1.022578488897,,,,,,,,,11.372026178381,,
78,2021-09-10,Moscow Exchange T+,99.77,99.91,14.000000000000057,99.84,99.99,99.76,99.99,99.91,99.8,99.89,,99.91,99.91,99.8,Avg,50898.6,14.0,51.0,6.75,2022-11-02,7.1520488074917,7.1811967886821995,7.0453172056208,7.0453172056208,7.0453172056208,2.96,402.26775775329,1.028541645414,,,,,,,,,31.789152662787,,
79,2021-09-09,Moscow Exchange T+,99.77,99.9,13.000000000000966,99.835,99.86,99.78,100.01,99.9,99.86,99.9,,99.9,99.9,99.86,Avg,65906.7,11.0,66.0,6.75,2022-11-02,7.0939929883598,7.1811862093184,7.055288994205499,7.055288994205499,7.055288994205499,2.77,403.27394846416,1.0316733011333,,,,,,,,,20.679130559549,,
80,2021-09-08,Moscow Exchange T+,99.8,99.91,10.999999999999943,99.855,99.76,99.76,99.97,99.85,99.86,99.91,99.95,99.85,99.85,99.86,Avg,79891.7,5.0,80.0,6.75,2022-11-02,7.0932192872335005,7.151197491436199,7.0449552745392,7.1028776678466,7.1028776678466,2.59,404.27403097162,1.0342392284268,,,,,,,,,23.840401484245,,
81,2021-09-07,Moscow Exchange T+,99.85,99.86,1.0000000000005116,99.855,99.99,99.85,100.07,99.86,99.96,99.96,99.96,99.86,99.86,99.96,Avg,722686.5,21.0,723.0,6.75,2022-11-02,6.9971539931412,7.1030524599152,7.093416065046,7.093416065046,7.093416065046,2.4,405.284276404,1.0377545935755,,,,,,,,,17.741359865102,,
82,2021-09-06,Moscow Exchange T+,99.85,99.9,5.000000000001137,99.875,99.9,99.85,99.9,99.9,99.9,99.9,99.91,99.9,99.9,99.9,Avg,2458521.0,8.0,2461.0,6.75,2022-11-02,7.0542151291699,7.1022683242064995,7.0542151291699,7.0542151291699,7.0542151291699,2.22,406.2781905504,1.0397450783902,,,,,,,,,30.314190824087,,
83,2021-09-03,Moscow Exchange T+,99.86,100.0,14.000000000000057,99.93,100.05,99.86,100.07,100.01,100.06,100.07,100.06,100.01,100.01,100.06,Avg,108066.1,8.0,108.0,6.75,2022-11-02,6.901718421314,7.0923182994703,6.958821794782,6.949300013628499,6.949300013628499,1.66,409.29445666678,1.0489585128837,,,,,,,,,16.67395438177,,
84,2021-09-02,Moscow Exchange T+,99.91,100.03,12.000000000000457,99.97,100.01,100.0,100.07,100.03,100.06,100.06,100.06,100.03,100.03,100.06,Avg,1548890.6,20.0,1548.0,6.75,2022-11-02,6.9014104617353995,7.0439686572764,6.929889409750201,6.929889409750201,6.929889409750201,1.48,410.29448952039,1.0515244719236,,,,,,,,,17.40651291465,,
85,2021-09-01,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,99.71,99.71,100.0,100.0,99.98,99.9,99.9,100.0,100.0,99.98,Avg,83984.5,8.0,84.0,6.75,2022-11-02,6.9778641673366,6.987348589171501,6.9589007571898,6.9589007571898,6.9589007571898,1.29,411.28633391925,1.0533131153084,,,,,,,,,34.137870639584,,
86,2021-08-31,Moscow Exchange T+,99.83,99.84,1.0000000000005116,99.835,99.78,99.78,99.98,99.84,99.9,99.9,99.9,99.84,99.84,99.9,Avg,7027125.0,22.0,7034.0,6.75,2022-11-02,7.053147801183999,7.119528598754401,7.1100401917099,7.1100401917099,7.1100401917099,1.11,412.27830437881,1.0551110586076,,,,,,,,,43.898138394096,,
87,2021-08-30,Moscow Exchange T+,99.87,99.89,1.999999999999602,99.88,100.07,99.69,100.07,99.89,99.84,99.84,99.84,99.89,99.89,99.84,Avg,7138381.6,41.0,7150.0,6.75,2022-11-02,7.110222667192099,7.081831717804101,7.0629134463349,7.0629134463349,7.0629134463349,0.92,413.27221775683,1.0570911190304,,,,,,,,,50.638412386801,,
88,2021-08-27,Moscow Exchange T+,99.89,99.97,7.999999999999829,99.93,99.81,99.8,99.97,99.96,99.89,99.9,,99.96,99.96,99.89,Avg,140848.8,14.0,141.0,6.75,2022-11-02,7.0619109277167,7.0619109277167,6.9868140524861,6.9961949164215,6.9961949164215,0.37,416.27736980804,1.0652583489282,,,,,,,,,43.902337607823,,
89,2021-08-26,Moscow Exchange T+,99.86,99.9,4.000000000000625,99.88,99.99,99.82,100.0,99.9,99.93,99.93,99.93,99.9,99.9,99.93,Avg,703502.7,22.0,704.0,6.75,2022-11-02,7.0247312156746995,7.0903398249758,7.0528385050694,7.0528385050694,7.0528385050694,0.18,417.28133506598,1.0681984635154,,,,,,,,,38.136622952589,,
90,2021-08-25,Moscow Exchange T+,99.86,99.99,12.999999999999543,99.925,100.07,99.74,100.07,99.99,99.98,99.98,99.98,99.98,99.98,99.98,Avg,705861.0,18.0,706.0,6.75,2022-11-02,6.9774750096868,7.089644347832599,6.968139088654899,6.968139088654899,6.9774750096868,,418.28637542793,1.0712442685358,,,,,,,,,40.435891525706,,
91,2021-08-24,Moscow Exchange T+,99.95,100.04,9.000000000000341,99.995,99.84,99.8,100.04,100.04,99.95,99.95,99.95,100.04,100.04,99.95,Avg,1144480.1,25.0,1145.0,6.75,2022-11-02,7.004891263464801,7.004891263464801,6.9210708052198,6.9210708052198,6.9210708052198,5.55,416.89917212315,1.0674180396613,,,,,,,,,42.737742869566,,
92,2021-08-23,Moscow Exchange T+,99.77,99.89,12.000000000000457,99.83,99.8,99.8,99.9,99.9,99.82,99.82,99.82,99.9,99.9,99.82,Avg,23262090.2,20.0,23305.0,6.75,2022-11-02,7.1262846382973,7.172925499251501,7.0610616703355,7.0517511647764,7.0517511647764,5.36,417.88321759987,1.0687251327127,,,,,,,,,55.161928414973,,
93,2021-08-20,Moscow Exchange T+,99.71,99.8,9.000000000000341,99.755,99.8,99.71,99.8,99.71,99.79,99.79,99.79,99.72,99.72,99.79,Avg,751437.5,13.0,753.0,6.75,2022-11-02,7.1524446636196,7.2266406100504,7.1431780623426,7.2266406100504,7.217359973731,4.81,420.87977982626,1.0761259725012,,,,,,,,,55.627902909022,,
94,2021-08-19,Moscow Exchange T+,99.8,100.12,32.00000000000074,99.96,99.72,99.55,99.93,99.87,99.77,99.77,99.77,99.87,99.87,99.77,Avg,1988507.5,23.0,1993.0,6.75,2022-11-02,7.1709647267172,7.1432203115991,6.8482552181811,7.0785444491894,7.0785444491894,4.62,421.87734612958,1.0784901941564,,,,,,,,,56.519550640696,,
95,2021-08-18,Moscow Exchange T+,99.81,100.29,48.0000000000004,100.05,99.83,99.75,99.83,99.83,99.82,99.8,99.8,99.83,99.83,99.82,Avg,12976.3,3.0,13.0,6.75,2022-11-02,7.1238961659882,7.133118787783601,6.6923869786156,7.1146752842209,7.1146752842209,4.44,422.88353148247,1.081537415298,,,,,,,,,50.149008824524,,
96,2021-08-17,Moscow Exchange T+,99.76,99.8,3.999999999999204,99.78,99.84,99.79,100.0,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,3995980.8,10.0,4004.0,6.75,2022-11-02,7.142393622498,7.179228385683601,7.142393622498,7.142393622498,7.142393622498,4.25,423.88110064859,1.083901567535,,,,,,,,,49.347491418925,,
97,2021-08-16,Moscow Exchange T+,99.72,99.79,7.000000000000739,99.755,100.04,99.75,100.04,99.79,99.82,99.82,99.82,99.78,99.78,99.82,Avg,1927618.9,21.0,1931.0,6.75,2022-11-02,7.123161851778299,7.2150650582749,7.1507146349294,7.1507146349294,7.159902356595,4.07,424.88362798297,1.0866601714115,,,,,,,,,45.920807224051,,
98,2021-08-13,Moscow Exchange T+,99.85,100.07,21.999999999999886,99.96,99.98,99.85,100.14,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,2263861.5,15.0,2263.0,6.75,2022-11-02,6.9222750423167,7.0951934299507,6.895028398148,6.958627734174599,6.958627734174599,3.51,427.91003195246,1.0964565161568,,,,,,,,,25.313685997898,,
99,2021-08-12,Moscow Exchange T+,99.67,99.7,3.0000000000001137,99.685,100.0,99.69,100.03,99.7,99.75,99.75,99.75,99.7,99.7,99.75,Avg,1371562.6,22.0,1375.0,6.75,2022-11-02,7.1855113468897,7.2584829228747,7.2311057315544,7.2311057315544,7.2311057315544,3.33,428.87543462535,1.0962313618598,,,,,,,,,50.160084944791,,
100,2021-08-11,Moscow Exchange T+,99.75,99.84,9.000000000000341,99.795,99.9,99.75,99.9,99.84,99.81,99.81,99.81,99.84,99.84,99.81,Avg,1721663.8,17.0,1725.0,6.75,2022-11-02,7.1309484276635,7.185488449287,7.103701414149,7.103701414149,7.103701414149,3.14,429.88260470332,1.0993653823818,,,,,,,,,45.73854541993,,
101,2021-08-10,Moscow Exchange T+,99.88,100.08,20.000000000000284,99.98,100.03,100.02,100.08,100.02,100.04,99.87,99.84,100.04,100.04,100.04,Avg,65023.2,6.0,65.0,6.75,2022-11-02,6.9220832303266,7.0667225956054995,6.8859909270063,6.9401394990271,6.9220832303266,2.96,430.91005716701,1.1041456202687,,,,,,,,,24.033421603592,,
102,2021-08-09,Moscow Exchange T+,99.76,99.9,14.000000000000057,99.83,100.03,99.73,100.03,99.89,99.83,99.83,99.83,99.89,99.89,99.83,Avg,2417970.1,29.0,2422.0,6.75,2022-11-02,7.112151223610599,7.1754917182154,7.048893617426601,7.0579253498674,7.0579253498674,2.77,431.88507497223,1.1046802507735,,,,,,,,,45.846282244353,,
103,2021-08-06,Moscow Exchange T+,99.87,99.9,3.0000000000001137,99.885,99.9,99.87,99.9,99.9,99.88,99.88,99.88,99.9,99.9,99.88,Avg,593316.0,11.0,594.0,6.75,2022-11-02,7.0658848015183,7.0748624197724,7.047934585810999,7.047934585810999,7.047934585810999,2.22,434.89115546659,1.1128499240682,,,,,,,,,39.123594425589,,
104,2021-08-05,Moscow Exchange T+,99.85,99.9,5.000000000001137,99.875,100.03,99.9,100.03,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,4129867.3,11.0,4134.0,6.75,2022-11-02,7.0482208213637,7.0930145406392,7.0482208213637,7.0482208213637,7.0482208213637,2.03,435.89347704384,1.1155988348677,,,,,,,,,40.845912599313,,
105,2021-08-04,Moscow Exchange T+,99.85,99.9,5.000000000001137,99.875,99.9,99.88,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,4244583.8,24.0,4249.0,6.75,2022-11-02,7.0476153978531,7.092314346942,7.0476153978531,7.0476153978531,7.0476153978531,1.85,436.8935566156,1.1181647006458,,,,,,,,,39.686262190963,,
106,2021-08-03,Moscow Exchange T+,99.85,99.9,5.000000000001137,99.875,99.72,99.55,99.9,99.9,99.87,99.87,99.87,99.9,99.9,99.87,Avg,12024800.9,33.0,12040.0,6.75,2022-11-02,7.0746656059767,7.0925127616442,7.047907315086401,7.047907315086401,7.047907315086401,1.66,437.89000142831,1.1204318288183,,,,,,,,,41.06546142247,,
107,2021-08-02,Moscow Exchange T+,99.9,100.18,28.000000000000114,100.04,99.84,99.81,100.34,100.1,99.91,99.91,99.91,100.12,100.12,99.91,Avg,3682752.8,29.0,3686.0,6.75,2022-11-02,7.038413937348601,7.0473112866434,6.7988085120643,6.8696776917331,6.8519505466339,1.48,438.89476598984,1.1233830635557,,,,,,,,,39.427563162525,,
108,2021-07-30,Moscow Exchange T+,99.78,99.89,10.999999999999943,99.835,99.83,99.75,99.92,99.89,99.89,99.85,99.79,99.89,99.89,99.89,Avg,113871.9,7.0,114.0,6.75,2022-11-02,7.0561686300462,7.153555772958301,7.0561686300462,7.0561686300462,7.0561686300462,0.92,441.89243245401,1.1308682292637,,,,,,,,,43.447078044935,,
109,2021-07-29,Moscow Exchange T+,99.77,99.89,12.000000000000457,99.83,99.8,99.7,99.89,99.75,99.78,99.78,99.78,99.75,99.75,99.78,Avg,1150479.8,16.0,1153.0,6.75,2022-11-02,7.152756723717999,7.161601465822399,7.055572619881099,7.1792958684137,7.1792958684137,0.74,442.87973881339,1.1323732440804,,,,,,,,,53.949571527345,,
110,2021-07-28,Moscow Exchange T+,99.76,99.8,3.999999999999204,99.78,99.81,99.7,99.81,99.75,99.72,99.72,99.72,99.75,99.75,99.72,Avg,1303357.8,25.0,1307.0,6.75,2022-11-02,7.2058302463143,7.1705013439428,7.1351986009069,7.179331115922399,7.179331115922399,0.55,443.87276468381,1.1343504018979,,,,,,,,,61.140833373057,,
111,2021-07-27,Moscow Exchange T+,99.75,99.88,12.999999999999543,99.815,99.84,99.7,99.88,99.75,99.71,99.71,99.71,99.78,99.78,99.71,Avg,1226460.7,15.0,1230.0,6.75,2022-11-02,7.2137502392285,7.178488157933299,7.0640664189574,7.178488157933299,7.1520587198176,0.37,444.87172400577,1.1368193337068,,,,,,,,,59.015846825339,,
112,2021-07-26,Moscow Exchange T+,99.65,99.89,23.99999999999949,99.77,99.44,99.44,99.89,99.89,99.53,99.53,99.53,99.87,99.87,99.53,Avg,1852265.9,40.0,1861.0,6.75,2022-11-02,7.3723973194796,7.2665543421391,7.0555719605605995,7.0555719605605995,7.073118112108901,0.18,445.85088065966,1.1376380639493,,,,,,,,,74.600018215953,,
113,2021-07-23,Moscow Exchange T+,99.6,99.69,9.000000000000341,99.645,100.27,99.36,100.27,99.69,99.49,99.49,99.49,99.6,99.6,99.49,Avg,4103037.5,65.0,4124.0,6.75,2022-11-02,7.4045215720814,7.308019033556599,7.2292081006906,7.2292081006906,7.308019033556599,5.36,446.28789664558,1.1384125623908,,,,,,,,,77.729574653933,,
114,2021-07-22,Moscow Exchange T+,99.52,99.82,29.999999999999716,99.67,99.77,99.54,99.78,99.54,99.7,99.43,99.45,99.54,99.54,99.7,Avg,18942.5,5.0,19.0,6.75,2022-11-02,7.2194609089248,7.3768586541984,7.114818876613,7.359344186962,7.359344186962,5.18,447.31743631305,1.1430081930896,,,,,,,,,66.143459437058,,
115,2021-07-21,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.58,99.4,99.58,99.5,99.45,99.45,99.45,99.5,99.5,99.45,Avg,1907428.7,34.0,1918.0,6.75,2022-11-02,7.4376429936914,7.4026469745568,7.3939020061152,7.3939020061152,7.3939020061152,4.99,448.28261037201,1.1431482495738,,,,,,,,,84.032081136424,,
116,2021-07-20,Moscow Exchange T+,99.75,99.93,18.000000000000682,99.84,100.39,99.82,100.39,99.83,99.88,99.7,,99.83,99.83,99.88,Avg,10986.7,7.0,11.0,6.75,2022-11-02,7.0621205207064,7.1749047319803,7.018813647943201,7.105467179777899,7.105467179777899,4.81,449.34255585017,1.1498702711029,,,,,,,,,42.644182827182,,
117,2021-07-19,Moscow Exchange T+,99.67,99.88,20.999999999999375,99.775,99.8,99.8,99.83,99.83,99.83,99.7,,99.83,99.83,99.83,Avg,93839.4,5.0,94.0,6.75,2022-11-02,7.1055855504821,7.2442805322965,7.0623268850922,7.1055855504821,7.1055855504821,4.62,450.33561619279,1.1519438527936,,,,,,,,,46.309723156219,,
118,2021-07-16,Moscow Exchange T+,99.8,100.13,32.99999999999983,99.965,99.81,99.81,99.9,99.9,99.83,99.68,,99.9,99.9,99.83,Avg,9983.0,4.0,10.0,6.75,2022-11-02,7.1042354674186,7.1300516464725,6.846851484041699,7.0440528330438,7.0440528330438,4.07,453.33583174222,1.1596329239041,,,,,,,,,47.466556855672,,
119,2021-07-15,Moscow Exchange T+,99.82,99.99,17.00000000000017,99.905,99.97,99.82,100.39,99.83,99.99,99.68,,99.83,99.83,99.99,Avg,206970.8,15.0,207.0,6.75,2022-11-02,6.967196587388499,7.1129540575157995,6.967196587388499,7.1043675396931,7.1043675396931,3.88,454.35771259933,1.1637358841503,,,,,,,,,33.09996205746,,
120,2021-07-14,Moscow Exchange T+,99.69,99.97,28.000000000000114,99.83,99.59,99.59,99.85,99.85,99.75,99.61,99.66,99.84,99.84,99.75,Avg,28928.1,4.0,29.0,6.75,2022-11-02,7.1722422796413,7.223755957595699,6.9838415949958,7.0865116956483,7.0950777021580995,3.7,455.32497436168,1.1639820690956,,,,,,,,,51.193227602317,,
121,2021-07-13,Moscow Exchange T+,99.64,99.69,4.999999999999716,99.665,99.71,99.6,99.71,99.69,99.66,99.66,99.66,99.69,99.69,99.66,Avg,2132770.6,16.0,2140.0,6.75,2022-11-02,7.2493807214475,7.2665395184131,7.2236542960198,7.2236542960198,7.2236542960198,3.51,456.3126600655,1.1656679628382,,,,,,,,,60.609578275522,,
122,2021-07-12,Moscow Exchange T+,99.8,99.99,18.999999999999773,99.895,99.98,99.81,99.98,99.81,99.9,99.9,99.9,99.94,99.94,99.9,Avg,2205844.0,18.0,2208.0,6.75,2022-11-02,7.0433721133238,7.128680878857,6.9667271316636,7.120142995223,7.009292152957899,3.33,457.34554933193,1.1705549631718,,,,,,,,,37.585193552239,,
123,2021-07-09,Moscow Exchange T+,99.9,99.99,8.99999999999892,99.945,99.91,99.9,100.0,99.99,99.93,99.93,99.93,99.99,99.99,99.93,Avg,1294069.2,17.0,1295.0,6.75,2022-11-02,7.0179133899789,7.0433233065073,6.9671351218759,6.9671351218759,6.9671351218759,2.77,460.34961432155,1.1785240247238,,,,,,,,,45.907608096569,,
124,2021-07-08,Moscow Exchange T+,99.9,99.91,0.9999999999990904,99.905,99.9,99.9,99.91,99.91,99.9,99.9,99.9,99.91,99.91,99.9,Avg,6176840.1,53.0,6183.0,6.75,2022-11-02,7.0427493620321995,7.0427493620321995,7.034294739084499,7.034294739084499,7.034294739084499,2.59,461.34564876411,1.1807999038502,,,,,,,,,47.052486799353,,
125,2021-07-07,Moscow Exchange T+,99.81,99.93,12.000000000000457,99.87,99.96,99.9,99.96,99.93,99.94,99.82,,99.93,99.93,99.94,Avg,69958.3,10.0,70.0,6.75,2022-11-02,7.0092818472537,7.1190351580794,7.0177152125697,7.0177152125697,7.0177152125697,2.4,462.35099254341,1.1837431540493,,,,,,,,,50.744701278748,,
126,2021-07-06,Moscow Exchange T+,99.79,99.88,8.99999999999892,99.835,99.92,99.8,99.92,99.88,99.81,99.81,99.81,99.88,99.88,99.81,Avg,511018.5,33.0,512.0,6.75,2022-11-02,7.118319058361,7.135193630265101,7.0593062967963,7.0593062967963,7.0593062967963,2.22,463.33358320969,1.185051341774,,,,,,,,,63.409929146412,,
127,2021-07-05,Moscow Exchange T+,99.85,100.04,19.000000000001194,99.945,99.93,99.76,99.93,99.84,99.92,99.78,,99.84,99.84,99.92,Avg,337742.7,22.0,338.0,6.75,2022-11-02,7.025931873397299,7.084786121283799,6.9252124336038,7.093199972209,7.093199972209,2.03,464.34833399845,1.1886719360117,,,,,,,,,49.101271421651,,
128,2021-07-02,Moscow Exchange T+,99.9,100.12,21.999999999999886,100.01,99.76,99.7,100.1,99.93,99.76,99.76,99.76,99.93,99.93,99.76,Avg,3343960.3,25.0,3352.0,6.75,2022-11-02,7.159053552044201,7.041920815297301,6.8584531328011,7.0168595227787,7.0168595227787,1.48,467.32707989441,1.1948110044406,,,,,,,,,61.056867282247,,
129,2021-07-01,Moscow Exchange T+,99.85,100.24,39.00000000000006,100.045,99.8,99.7,100.23,100.23,99.73,99.73,99.73,99.96,99.96,99.73,Avg,2413541.5,34.0,2420.0,6.75,2022-11-02,7.184206432788801,7.0839295842558005,6.759527064182399,6.767816607210101,6.9922000907005994,1.29,468.32306434673,1.1970764456103,,,,,,,,,76.699765302303,,
130,2021-06-30,Moscow Exchange T+,99.56,99.63,6.999999999999318,99.595,99.59,99.4,99.63,99.63,99.5,99.5,99.5,99.63,99.63,99.5,Avg,7441399.9,135.0,7479.0,6.75,2022-11-02,7.3758183615452,7.325542035265401,7.266955365944599,7.266955365944599,7.266955365944599,1.11,469.29247790375,1.1974137527366,,,,,,,,,94.092636412291,,
131,2021-06-29,Moscow Exchange T+,99.73,99.81,7.999999999999829,99.77,101.2,99.31,101.2,99.81,99.74,99.74,99.74,99.81,99.81,99.74,Avg,18959201.9,179.0,19008.0,6.75,2022-11-02,7.1750785183846,7.1834106961662,7.116795411384399,7.116795411384399,7.116795411384399,0.92,470.32452156524,1.2022947413418,,,,,,,,,73.507412388157,,
132,2021-06-28,Moscow Exchange T+,100.54,100.66,11.999999999999034,100.6,100.07,100.02,100.85,100.54,100.51,100.51,100.51,100.54,100.54,100.51,Avg,3904729.3,28.0,3885.0,6.75,2022-11-02,6.5384381651339005,6.5138423551443,6.415591135689799,6.5138423551443,6.5138423551443,0.74,471.42619289155,1.2123123192963,,,,,,,,,14.469399615068,,
133,2021-06-25,Moscow Exchange T+,100.22,100.49,26.9999999999996,,100.22,100.22,100.49,100.23,100.28,100.28,100.28,100.23,100.23,100.28,Avg,2088896.7,11.0,2083.0,6.75,2022-11-02,6.729338566368701,6.7784891211099,6.5577269175637,6.770293690864,6.770293690864,0.18,474.39569881155,1.2177666054879,,,,,,,,,43.250865925344,,
134,2021-06-24,Moscow Exchange T+,100.16,101.24,107.99999999999984,,100.23,100.15,101.28,101.28,100.27,100.27,100.27,101.28,101.28,100.27,Avg,6207411.7,32.0,6191.0,6.75,2022-11-02,6.7375972898077,6.8275896873457,5.9516319341484,5.919511186481699,5.919511186481699,,475.39437971983,1.220235782393,,,,,,,,,41.586640815765,,
135,2021-06-23,Moscow Exchange T+,100.46,100.98,52.00000000000102,,101.37,100.23,101.37,101.0,100.45,100.45,100.45,101.0,101.0,100.45,Avg,1127062.2,10.0,1122.0,6.75,2022-11-02,6.590991903774,6.5828615607283,6.162074555582199,6.1459680562932,6.1459680562932,5.55,473.72123029736,1.2176135724002,,,,,,,,,28.037068266978,,
136,2021-06-22,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.5,100.0,100.5,100.5,100.34,100.34,100.34,100.5,100.5,100.34,Avg,1834142.2,14.0,1828.0,6.75,2022-11-02,6.6814369080252,6.559627481811001,6.5515184404079,6.5515184404079,6.5515184404079,5.36,474.70390115314,1.219104908024,,,,,,,,,35.577842566205,,
137,2021-06-21,Moscow Exchange T+,100.01,100.39,37.999999999999545,,100.89,99.67,100.89,100.39,100.01,99.96,,100.04,100.04,100.01,Avg,295015.9,19.0,295.0,6.75,2022-11-02,6.9501546225865,6.9501546225865,6.640978433910701,6.640978433910701,6.9256695087373,5.18,475.65242079183,1.2184716533011,,,,,,,,,58.325393450238,,
138,2021-06-18,Moscow Exchange T+,100.1,100.24,14.000000000000057,,100.27,99.1,100.79,99.94,100.01,100.01,100.01,99.9,99.9,100.01,Avg,7587786.9,40.0,7587.0,6.75,2022-11-02,6.950557933901499,6.877561078329,6.7642432249522,7.007414471380501,7.0399358833019,4.62,478.65234353152,1.2261518864244,,,,,,,,,60.600288085396,,
139,2021-06-17,Moscow Exchange T+,100.16,100.77,60.99999999999994,,100.27,100.15,100.84,100.78,100.34,100.03,,100.81,100.81,100.34,Avg,13044.7,4.0,13.0,6.75,2022-11-02,6.683583199144801,6.828792553447601,6.338569390586899,6.330577088409201,6.3066086741266,4.44,479.70348993656,1.2319197550379,,,,,,,,,30.865328579338,,
140,2021-06-16,Moscow Exchange T+,100.11,100.85,73.99999999999949,,100.24,100.0,100.27,100.1,100.07,100.02,,100.01,100.01,100.07,Avg,146101.7,20.0,146.0,6.75,2022-11-02,6.902075516440299,6.8697756853226,6.2763535789029,6.877848484221399,6.950568477092101,4.25,480.66163106648,1.2318574495792,,,,,,,,,55.215796708142,,
141,2021-06-15,Moscow Exchange T+,99.97,100.09,12.000000000000457,,100.01,99.97,100.09,99.97,100.02,100.02,100.02,100.0,100.0,100.02,Avg,884138.7,20.0,884.0,6.75,2022-11-02,6.942103890100499,6.9824702451967,6.8856513927958,6.9824702451967,6.9582461142334,4.07,481.65396300998,1.2339385991635,,,,,,,,,64.305260365087,,
142,2021-06-14,Moscow Exchange T+,100.07,100.08,1.0000000000005116,,100.28,99.99,100.28,100.08,100.04,100.04,100.04,100.08,100.08,100.04,Avg,3015153.0,39.0,3014.0,6.75,2022-11-02,6.9264285257396,6.9022800456226,6.8942334178919,6.8942334178919,6.8942334178919,3.88,482.65696584681,1.2366894413917,,,,,,,,,70.195272571237,,
143,2021-06-11,Moscow Exchange T+,100.28,100.77,48.99999999999949,,100.27,100.27,100.39,100.39,100.28,100.25,100.26,100.39,100.39,100.28,Avg,71198.2,3.0,71.0,6.75,2022-11-02,6.734474585648299,6.734474585648299,6.345522766088401,6.646865215442401,6.646865215442401,3.33,485.69373964208,1.2467085119471,,,,,,,,,52.928149378263,,
144,2021-06-10,Moscow Exchange T+,100.25,100.75,50.0,,101.02,100.24,101.05,100.25,100.26,100.26,100.26,100.25,100.25,100.26,Avg,3667435.4,16.0,3658.0,6.75,2022-11-02,6.7512168630633,6.7591778249136,6.362849312871901,6.7591778249136,6.7591778249136,3.14,486.69053205062,1.2490712116728,,,,,,,,,49.531246717003,,
145,2021-06-09,Moscow Exchange T+,100.03,100.09,6.000000000000227,,101.17,100.01,101.17,100.09,100.08,100.08,100.08,100.09,100.09,100.08,Avg,1705371.4,19.0,1704.0,6.75,2022-11-02,6.894461485770099,6.934332829654901,6.8864914587563,6.8864914587563,6.8864914587563,2.96,487.66308967091,1.2498900698894,,,,,,,,,67.249448260448,,
